Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999397173586,0.05894207619961478,0,0.2499999817765498,6028264155570141e-23,0,21.888482344074344,80.64081703596057,1.6403939723968506
feeder2,1.7439999397173584,0.0872,0,0.2499999817765498,602826415555569e-22,0,21.888482344074344,80.64081703596057,1.6403939723968506
feeder3,1.9369999397173585,-0.09685,0,0.2499999817765498,6028264155560873e-23,0,21.888482344074344,80.64081703596057,1.6403939723968506
feeder4,1.1749999397173585,-0.058750000000000004,0,0.2499999817765498,6028264155618346e-23,0,21.888482344074344,80.64081703596057,1.6403939723968506
feeder5,1.664999903543965,0.04555790486732672,0,0.24999998184041014,9645603487579266e-23,0,21.888482344074344,80.64081703596057,1.6403939723968506
feeder6,2.8489999035439655,0.14245000000000002,0,0.24999998184041014,9645603487614479e-23,0,21.888482344074344,80.64081703596057,1.6403939723968506
feeder7,1.546999903543965,-0.07735,0,0.24999998184041014,9645603487612934e-23,0,21.888482344074344,80.64081703596057,1.6403939723968506
feeder8,2.4779999035439655,-0.12390000000000001,0,0.24999998184041014,9645603487605124e-23,0,21.888482344074344,80.64081703596057,1.6403939723968506
feeder9,1.0270000017333727,0.03307577786029135,0,0.24999998176392665,-1733372764422559e-24,0,21.888482344074344,80.64081703596057,1.6403939723968506
feeder10,1.1100000017333729,-0.05550000000000001,0,0.24999998176392665,-17333727640945141e-25,0,21.888482344074344,80.64081703596057,1.6403939723968506
feeder11,2.0140000017333723,0.1007,0,0.24999998176392665,-17333727640097591e-25,0,21.888482344074344,80.64081703596057,1.6403939723968506
feeder12,1.7220000017333728,-0.08610000000000001,0,0.24999998176392665,-17333727645652688e-25,0,21.888482344074344,80.64081703596057,1.6403939723968506
