Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8045282514116346,-0.050339607787192195,4.143527967970016,0.24999999380139837,2834416187261834e-22,0,-7.15724151131239,-22.109912846771007,1.4503860473632812
feeder2,-0.3632692266242944,0.11175,2.5982689431826755,0.24999999380139837,28344161872597997e-23,0,-7.15724151131239,-22.109912846771007,1.4503860473632812
feeder3,-0.7265492859254908,-0.1252,3.230549002483872,0.24999999380139837,28344161872620735e-23,0,-7.15724151131239,-22.109912846771007,1.4503860473632812
feeder4,-0.3231207885365833,-0.08315,1.9861205050949646,0.24999999380139837,2834416187261239e-22,0,-7.15724151131239,-22.109912846771007,1.4503860473632812
feeder5,-0.6734372236266599,-0.07533858186078791,2.811436938615742,0.24999999408343043,2850109177060382e-22,0,-7.15724151131239,-22.109912846771007,1.4503860473632812
feeder6,-0.8542534219079225,0.19095,4.673253136897005,0.24999999408343043,28501091770610347e-23,0,-7.15724151131239,-22.109912846771007,1.4503860473632812
feeder7,-0.5938044884922851,-0.0984,2.5618042034813673,0.24999999408343043,2850109177058746e-22,0,-7.15724151131239,-22.109912846771007,1.4503860473632812
feeder8,-0.7164578544242792,-0.16655,4.047457569413361,0.24999999408343043,28501091770594354e-23,0,-7.15724151131239,-22.109912846771007,1.4503860473632812
feeder9,-0.43239378916937316,0.04304661994754555,1.7113935023345057,0.24999999325423233,2868348673407135e-22,0,-7.15724151131239,-22.109912846771007,1.4503860473632812
feeder10,-0.313124140605387,0.08185,1.9501238537705197,0.24999999325423233,28683486734072256e-23,0,-7.15724151131239,-22.109912846771007,1.4503860473632812
feeder11,-0.7076148521404247,-0.1194,3.0956145653055573,0.24999999325423233,28683486734077613e-23,0,-7.15724151131239,-22.109912846771007,1.4503860473632812
feeder12,-0.6491846776578759,-0.10300000000000001,2.7091843908230087,0.24999999325423233,28683486734070376e-23,0,-7.15724151131239,-22.109912846771007,1.4503860473632812
