Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06377259645558353,0.04552053517904417,3.3707726138964844,0.2499999680934889,-1744090094427736e-23,0,-0.5380944817893897,-1.5380545576300184,1.512511968612671
feeder2,0.12930025784420862,0.11215,2.113699759596692,0.2499999680934889,-17440900944242308e-24,0,-0.5380944817893897,-1.5380545576300184,1.512511968612671
feeder3,-0.12706151092083506,-0.12505,2.628061528361736,0.2499999680934889,-17440900944200654e-24,0,-0.5380944817893897,-1.5380545576300184,1.512511968612671
feeder4,0.06228489096635248,-0.0839,1.6157151264745484,0.2499999680934889,-1744090094416525e-23,0,-0.5380944817893897,-1.5380545576300184,1.512511968612671
feeder5,-0.1601124557700875,0.021867593489299453,2.2871124748139007,0.24999996786895362,-19043813400947183e-24,0,-0.5380944817893897,-1.5380545576300184,1.512511968612671
feeder6,0.025294249550185763,0.19135000000000002,3.8017057694936276,0.24999996786895362,-1904381340104573e-23,0,-0.5380944817893897,-1.5380545576300184,1.512511968612671
feeder7,-0.11303556289234763,-0.09855000000000001,2.084035581936161,0.24999996786895362,-19043813401044115e-24,0,-0.5380944817893897,-1.5380545576300184,1.512511968612671
feeder8,0.043380864320169396,-0.1668,3.292619154723644,0.24999996786895362,-19043813401027188e-24,0,-0.5380944817893897,-1.5380545576300184,1.512511968612671
feeder9,-0.1233144738472483,0.035457867040999375,1.3923144897005901,0.2499999685930034,-15853341925558105e-24,0,-0.5380944817893897,-1.5380545576300184,1.512511968612671
feeder10,0.0824648880330507,-0.08345000000000001,1.5865351278202913,0.2499999685930034,-15853341925533872e-24,0,-0.5380944817893897,-1.5380545576300184,1.512511968612671
feeder11,-0.16245605069521113,0.1178,2.518456066548553,0.2499999685930034,-1585334192555958e-23,0,-0.5380944817893897,-1.5380545576300184,1.512511968612671
feeder12,-0.13107343080114503,-0.10365,2.204073446654487,0.2499999685930034,-15853341925540126e-24,0,-0.5380944817893897,-1.5380545576300184,1.512511968612671
