Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8169999212357415,0.06347374255644918,0,0.24999997701684973,7876425868444648e-23,0,23.074985009811645,71.85934915138843,1.6951091289520264
feeder2,1.7659999212357413,0.0883,0,0.24999997701684973,787642586845962e-22,0,23.074985009811645,71.85934915138843,1.6951091289520264
feeder3,2.0569999212357413,-0.10285,0,0.24999997701684973,7876425868316202e-23,0,23.074985009811645,71.85934915138843,1.6951091289520264
feeder4,1.1849999212357414,-0.059250000000000004,0,0.24999997701684973,7876425868364533e-23,0,23.074985009811645,71.85934915138843,1.6951091289520264
feeder5,1.7209998733356215,0.04296868926362016,0,0.24999997594728626,12666437846836443e-23,0,23.074985009811645,71.85934915138843,1.6951091289520264
feeder6,3.0899998733356213,0.1545,0,0.24999997594728626,12666437846801228e-23,0,23.074985009811645,71.85934915138843,1.6951091289520264
feeder7,1.6369998733356215,-0.08185,0,0.24999997594728626,12666437846799068e-23,0,23.074985009811645,71.85934915138843,1.6951091289520264
feeder8,2.6109998733356217,-0.13055000000000003,0,0.24999997594728626,1266643784681726e-22,0,23.074985009811645,71.85934915138843,1.6951091289520264
feeder9,1.0389999996737873,0.029001952038344922,0,0.24999997780730934,32621262311631465e-26,0,23.074985009811645,71.85934915138843,1.6951091289520264
feeder10,1.1639999996737873,-0.0582,0,0.24999997780730934,3262126237418088e-25,0,23.074985009811645,71.85934915138843,1.6951091289520264
feeder11,2.198999999673787,0.10994999999999999,0,0.24999997780730934,32621262357648706e-26,0,23.074985009811645,71.85934915138843,1.6951091289520264
feeder12,1.7839999996737874,-0.0892,0,0.24999997780730934,3262126236901238e-25,0,23.074985009811645,71.85934915138843,1.6951091289520264
