Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.661999807954624,0.11140778410512636,0,0.2499999936615405,19204537588637184e-23,0,32.24577555802557,146.10023475748753,1.6355490684509277
feeder2,2.125999807954624,0.1063,0,0.2499999936615405,19204537588627885e-23,0,32.24577555802557,146.10023475748753,1.6355490684509277
feeder3,2.992999807954624,-0.14965,0,0.2499999936615405,19204537588636112e-23,0,32.24577555802557,146.10023475748753,1.6355490684509277
feeder4,1.764999807954624,-0.08825,0,0.2499999936615405,19204537588638865e-23,0,32.24577555802557,146.10023475748753,1.6355490684509277
feeder5,2.834999803481531,0.07805541524954679,0,0.24999999361438466,19651846919052176e-23,0,32.24577555802557,146.10023475748753,1.6355490684509277
feeder6,3.9089998034815308,0.19545,0,0.24999999361438466,19651846919046737e-23,0,32.24577555802557,146.10023475748753,1.6355490684509277
feeder7,2.477999803481531,-0.12390000000000001,0,0.24999999361438466,19651846919051652e-23,0,32.24577555802557,146.10023475748753,1.6355490684509277
feeder8,3.604999803481531,-0.18025000000000002,0,0.24999999361438466,19651846919046038e-23,0,32.24577555802557,146.10023475748753,1.6355490684509277
feeder9,1.8389998454361363,0.057743002248164324,0,0.24999999248670818,15456386372289057e-23,0,32.24577555802557,146.10023475748753,1.6355490684509277
feeder10,1.7809998454361362,-0.08905,0,0.24999999248670818,1545638637228593e-22,0,32.24577555802557,146.10023475748753,1.6355490684509277
feeder11,2.721999845436136,0.1361,0,0.24999999248670818,15456386372291278e-23,0,32.24577555802557,146.10023475748753,1.6355490684509277
feeder12,2.520999845436136,-0.12605,0,0.24999999248670818,15456386372240853e-23,0,32.24577555802557,146.10023475748753,1.6355490684509277
