Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7413330303679784,0.06352344823024739,0,0.19516643877250292,-0.0833330303679783,0,21.680926634352534,59.279266906092225,1.5980088710784912
feeder2,1.8683330021421605,0.08925,0,0.1983664367754983,-0.08333300214216044,0,21.680926634352534,59.279266906092225,1.5980088710784912
feeder3,2.0512028552289587,-0.1011,0,0.24756639586813156,-0.029202855228958942,0,21.680926634352534,59.279266906092225,1.5980088710784912
feeder4,1.2986026918575801,-0.06155000000000001,0,0.24436640266147336,-0.0676026918575801,0,21.680926634352534,59.279266906092225,1.5980088710784912
feeder5,1.810332846499543,0.04618732002211809,0,0.2423664052675423,-0.08333284649954288,0,21.680926634352534,59.279266906092225,1.5980088710784912
feeder6,2.932000079183398,0.1466,0,0.24999996414754405,-7918339800438562e-23,0,21.680926634352534,59.279266906092225,1.5980088710784912
feeder7,1.6933327994032141,-0.08050000000000002,0,0.22336642324812064,-0.08333279940321398,0,21.680926634352534,59.279266906092225,1.5980088710784912
feeder8,2.528000079183398,-0.1264,0,0.24999996414754405,-7918339800435875e-23,0,21.680926634352534,59.279266906092225,1.5980088710784912
feeder9,1.1533327947705625,0.040039162436563296,0,0.23966641699163127,-0.08333279477056234,0,21.680926634352534,59.279266906092225,1.5980088710784912
feeder10,1.2283330786250561,-0.05725,0,0.1705664531033516,-0.08333307862505614,0,21.680926634352534,59.279266906092225,1.5980088710784912
feeder11,2.052332757708824,0.09845000000000001,0,0.22236642174006543,-0.08333275770882391,0,21.680926634352534,59.279266906092225,1.5980088710784912
feeder12,1.8463330904456996,-0.08815,0,0.16216645537655264,-0.08333309044569977,0,21.680926634352534,59.279266906092225,1.5980088710784912
