Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6189999843026888,0.058650582479860325,0,0.24999998503825432,1569731162377497e-23,0,21.92149581421921,102.95795867411623,1.5442328453063965
feeder2,1.7409999843026884,0.08705000000000002,0,0.24999998503825432,1569731162378525e-23,0,21.92149581421921,102.95795867411623,1.5442328453063965
feeder3,1.9409999843026884,-0.09705000000000001,0,0.24999998503825432,156973116237894e-22,0,21.92149581421921,102.95795867411623,1.5442328453063965
feeder4,1.1689999843026884,-0.05845,0,0.24999998503825432,15697311623762882e-24,0,21.92149581421921,102.95795867411623,1.5442328453063965
feeder5,1.664999985234109,0.04440086773526372,0,0.24999998505212973,14765890921293961e-24,0,21.92149581421921,102.95795867411623,1.5442328453063965
feeder6,2.8659999852341094,0.1433,0,0.24999998505212973,14765890921307079e-24,0,21.92149581421921,102.95795867411623,1.5442328453063965
feeder7,1.543999985234109,-0.0772,0,0.24999998505212973,14765890921313106e-24,0,21.92149581421921,102.95795867411623,1.5442328453063965
feeder8,2.4799999852341092,-0.124,0,0.24999998505212973,14765890921372203e-24,0,21.92149581421921,102.95795867411623,1.5442328453063965
feeder9,1.0269999848853435,0.031323481427210614,0,0.24999998503065868,1511465644441599e-23,0,21.92149581421921,102.95795867411623,1.5442328453063965
feeder10,1.1089999848853436,-0.05545,0,0.24999998503065868,15114656444445946e-24,0,21.92149581421921,102.95795867411623,1.5442328453063965
feeder11,2.0329999848853433,0.10165,0,0.24999998503065868,1511465644442549e-23,0,21.92149581421921,102.95795867411623,1.5442328453063965
feeder12,1.7229999848853437,-0.08615,0,0.24999998503065868,1511465644444591e-23,0,21.92149581421921,102.95795867411623,1.5442328453063965
