Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5004528299878164,-0.16684998676445847,6.837451963325683,0.24999995143405906,8666621334970745e-22,0,-28.377401987971368,-76.8942263141783,1.6924901008605957
feeder2,-2.1245765952825106,-0.10815,4.287575728620377,0.24999995143405906,8666621334969603e-22,0,-28.377401987971368,-76.8942263141783,1.6924901008605957
feeder3,-2.647943812161054,-0.13415,5.33094294549892,0.24999995143405906,8666621334972288e-22,0,-28.377401987971368,-76.8942263141783,1.6924901008605957
feeder4,-1.5504299003669435,-0.08635000000000001,3.27742903370481,0.24999995143405906,8666621334969925e-22,0,-28.377401987971368,-76.8942263141783,1.6924901008605957
feeder5,-2.1984539639702305,-0.11334998608351554,4.465453007485854,0.24999995167969016,9564843765308291e-22,0,-28.377401987971368,-76.8942263141783,1.6924901008605957
feeder6,-3.5056455789671346,-0.21030000000000004,7.711644622482758,0.24999995167969016,956484376530776e-21,0,-28.377401987971368,-76.8942263141783,1.6924901008605957
feeder7,-2.1934038021920723,-0.1017,4.2274028457076955,0.24999995167969016,9564843765309155e-22,0,-28.377401987971368,-76.8942263141783,1.6924901008605957
feeder8,-3.2369788516596683,-0.17210000000000003,6.678977895175292,0.24999995167969016,9564843765307188e-22,0,-28.377401987971368,-76.8942263141783,1.6924901008605957
feeder9,-1.0117224552272657,-0.06374998751263146,2.286721462259928,0.24999995260235985,992967337369905e-21,0,-28.377401987971368,-76.8942263141783,1.6924901008605957
feeder10,-1.4588964040614631,-0.08800000000000001,3.2188954110941257,0.24999995260235985,9929673373699072e-22,0,-28.377401987971368,-76.8942263141783,1.6924901008605957
feeder11,-2.608655694904419,-0.12505,5.109654701937082,0.24999995260235985,9929673373699375e-22,0,-28.377401987971368,-76.8942263141783,1.6924901008605957
feeder12,-2.3478098919595594,-0.10620000000000002,4.471808898992222,0.24999995260235985,9929673373698032e-22,0,-28.377401987971368,-76.8942263141783,1.6924901008605957
