Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269999695781824,0.11357278591530616,0,0.24999997516349814,3042181768591011e-23,0,32.636008267098035,106.28460025651593,1.491887092590332
feeder2,2.1479999695781826,0.10740000000000001,0,0.24999997516349814,3042181769345456e-23,0,32.636008267098035,106.28460025651593,1.491887092590332
feeder3,3.0399999695781825,-0.15200000000000002,0,0.24999997516349814,30421817687225985e-24,0,32.636008267098035,106.28460025651593,1.491887092590332
feeder4,1.7879999695781823,-0.08940000000000001,0,0.24999997516349814,3042181769711225e-23,0,32.636008267098035,106.28460025651593,1.491887092590332
feeder5,2.88799996839203,0.0759478101593869,0,0.24999997531626583,3160796990010396e-23,0,32.636008267098035,106.28460025651593,1.491887092590332
feeder6,3.96999996839203,0.1985,0,0.24999997531626583,3160796994311081e-23,0,32.636008267098035,106.28460025651593,1.491887092590332
feeder7,2.5019999683920298,-0.1251,0,0.24999997531626583,31607969912429655e-24,0,32.636008267098035,106.28460025651593,1.491887092590332
feeder8,3.60999996839203,-0.1805,0,0.24999997531626583,3160796993298332e-23,0,32.636008267098035,106.28460025651593,1.491887092590332
feeder9,1.8459999720191511,0.058422183196468136,0,0.2499999764105665,27980848903047e-21,0,32.636008267098035,106.28460025651593,1.491887092590332
feeder10,1.805999972019151,-0.0903,0,0.2499999764105665,27980848914492906e-24,0,32.636008267098035,106.28460025651593,1.491887092590332
feeder11,2.7569999720191514,0.13785,0,0.2499999764105665,27980848918625547e-24,0,32.636008267098035,106.28460025651593,1.491887092590332
feeder12,2.5439999720191513,-0.1272,0,0.2499999764105665,27980848900143507e-24,0,32.636008267098035,106.28460025651593,1.491887092590332
