Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5789823310466119,-0.01700975211569454,4.072982520817888,0.24999996899636082,-18977127592021414e-23,0,-5.891928446136509,-17.68560581251009,1.6221399307250977
feeder2,-0.323031987584698,0.11155,2.5540321773559738,0.24999996899636082,-18977127592018232e-23,0,-5.891928446136509,-17.68560581251009,1.6221399307250977
feeder3,-0.5405471778396828,-0.13175,3.1755473676109585,0.24999996899636082,-18977127592019558e-23,0,-5.891928446136509,-17.68560581251009,1.6221399307250977
feeder4,-0.285305668107117,-0.08335000000000001,1.952305857878393,0.24999996899636082,-1897712759202051e-22,0,-5.891928446136509,-17.68560581251009,1.6221399307250977
feeder5,-0.573570783820462,-0.040141627910746214,2.7635709766602012,0.24999996865266128,-19283973928793176e-23,0,-5.891928446136509,-17.68560581251009,1.6221399307250977
feeder6,-0.8006885844061116,0.18965,4.593688777245851,0.24999996865266128,-19283973928795248e-23,0,-5.891928446136509,-17.68560581251009,1.6221399307250977
feeder7,-0.48518807436966904,-0.10165,2.5181882672094082,0.24999996865266128,-1928397392879497e-22,0,-5.891928446136509,-17.68560581251009,1.6221399307250977
feeder8,-0.5845474844081364,-0.16970000000000002,3.978547677247876,0.24999996865266128,-19283973928793538e-23,0,-5.891928446136509,-17.68560581251009,1.6221399307250977
feeder9,-0.3791203857869106,-0.015570198767714455,1.682120577659905,0.24999996910272212,-19187299456755966e-23,0,-5.891928446136509,-17.68560581251009,1.6221399307250977
feeder10,-0.2617672181107718,-0.08275,1.9167674099837664,0.24999996910272212,-19187299456759357e-23,0,-5.891928446136509,-17.68560581251009,1.6221399307250977
feeder11,-0.547664560509953,0.12475000000000001,3.0426647523829478,0.24999996910272212,-19187299456758764e-23,0,-5.891928446136509,-17.68560581251009,1.6221399307250977
feeder12,-0.5318441899984239,-0.10654999999999999,2.6628443818714183,0.24999996910272212,-19187299456756585e-23,0,-5.891928446136509,-17.68560581251009,1.6221399307250977
