Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5850001388386366,0.10878575520235424,0,0.24999996474439334,-13883863642815074e-23,0,31.682437894827416,112.8950870319017,1.5234630107879639
feeder2,2.0920001388386367,0.10460000000000001,0,0.24999996474439334,-13883863642819304e-23,0,31.682437894827416,112.8950870319017,1.5234630107879639
feeder3,2.9100001388386367,-0.14550000000000002,0,0.24999996474439334,-13883863642815561e-23,0,31.682437894827416,112.8950870319017,1.5234630107879639
feeder4,1.7410001388386365,-0.08705000000000002,0,0.24999996474439334,-13883863642814317e-23,0,31.682437894827416,112.8950870319017,1.5234630107879639
feeder5,2.748000143183205,0.08248827394310826,0,0.2499999642683948,-1431832049787549e-22,0,31.682437894827416,112.8950870319017,1.5234630107879639
feeder6,3.8120001431832047,0.1906,0,0.2499999642683948,-14318320497877764e-23,0,31.682437894827416,112.8950870319017,1.5234630107879639
feeder7,2.438000143183205,-0.12190000000000001,0,0.2499999642683948,-14318320497875482e-23,0,31.682437894827416,112.8950870319017,1.5234630107879639
feeder8,3.616000143183205,-0.18080000000000002,0,0.2499999642683948,-14318320497875313e-23,0,31.682437894827416,112.8950870319017,1.5234630107879639
feeder9,1.8250001191278524,0.05681171562571434,0,0.24999996700290084,-11912785253026134e-23,0,31.682437894827416,112.8950870319017,1.5234630107879639
feeder10,1.7450001191278526,-0.08725000000000001,0,0.24999996700290084,-11912785253029362e-23,0,31.682437894827416,112.8950870319017,1.5234630107879639
feeder11,2.6810001191278525,0.13405,0,0.24999996700290084,-11912785253023591e-23,0,31.682437894827416,112.8950870319017,1.5234630107879639
feeder12,2.4800001191278525,-0.124,0,0.24999996700290084,-1191278525302477e-22,0,31.682437894827416,112.8950870319017,1.5234630107879639
