Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.35914664760807985,0.08499447641059021,2.9708534606961656,0.24999998477604457,-1083042454274877e-22,0,2.8725601692309244,9.788248426765795,1.5634050369262695
feeder2,0.37307650431283507,0.11180000000000001,1.8629236039914105,0.24999998477604457,-10830424542761757e-23,0,2.8725601692309244,9.788248426765795,1.5634050369262695
feeder3,0.1817402744757247,-0.12490000000000001,2.316259833828521,0.24999998477604457,-10830424542823802e-23,0,2.8725601692309244,9.788248426765795,1.5634050369262695
feeder4,0.23997863469168154,-0.0832,1.4240214736125638,0.24999998477604457,-1083042454261776e-22,0,2.8725601692309244,9.788248426765795,1.5634050369262695
feeder5,0.12023785560774368,0.06217087966695803,2.0157622561291557,0.24999998477202215,-11173689928008245e-23,0,2.8725601692309244,9.788248426765795,1.5634050369262695
feeder6,0.4723409742388869,0.19115000000000001,3.3506591374980124,0.24999998477202215,-11173689927932335e-23,0,2.8725601692309244,9.788248426765795,1.5634050369262695
feeder7,0.1292212317091903,-0.0983,1.836778880027709,0.24999998477202215,-11173689927898123e-23,0,2.8725601692309244,9.788248426765795,1.5634050369262695
feeder8,0.4270279113618991,-0.16645000000000001,2.9019722003750004,0.24999998477202215,-11173689928117746e-23,0,2.8725601692309244,9.788248426765795,1.5634050369262695
feeder9,0.050942200108566406,0.05840144579667382,1.2270579034766014,0.24999998462213502,-10358516775412911e-23,0,2.8725601692309244,9.788248426765795,1.5634050369262695
feeder10,0.2407742028704871,-0.08195000000000001,1.3982259007146807,0.24999998462213502,-10358516775227984e-23,0,2.8725601692309244,9.788248426765795,1.5634050369262695
feeder11,0.16146494151274446,0.11904999999999999,2.219535162072423,0.24999998462213502,-10358516775471657e-23,0,2.8725601692309244,9.788248426765795,1.5634050369262695
feeder12,0.11653281991159822,-0.10295000000000001,1.9424672836735697,0.24999998462213502,-10358516775479768e-23,0,2.8725601692309244,9.788248426765795,1.5634050369262695
