Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043468334223739,-0.02029809698512089,4.261348372282017,0.24999985210790004,-153885964263098e-20,0,-6.604167275220569,-17.963335670619784,1.5271799564361572
feeder2,-0.49614862416235156,0.10880000000000001,2.6721501630219944,0.24999985210790004,-1538859642631028e-21,0,-6.604167275220569,-17.963335670619784,1.5271799564361572
feeder3,-0.5954074312693971,-0.13635,3.3224089701290396,0.24999985210790004,-15388596426309874e-22,0,-6.604167275220569,-17.963335670619784,1.5271799564361572
feeder4,-0.3105938765979727,-0.08660000000000001,2.0425954154576154,0.24999985210790004,-1538859642631035e-21,0,-6.604167275220569,-17.963335670619784,1.5271799564361572
feeder5,-0.6093781082208042,-0.07238614774220178,2.8913796240505256,0.2499998540387101,-15158297213594908e-22,0,-6.604167275220569,-17.963335670619784,1.5271799564361572
feeder6,-0.52513457118597,0.21405,4.806136087015691,0.2499998540387101,-15158297213594915e-22,0,-6.604167275220569,-17.963335670619784,1.5271799564361572
feeder7,-0.4976470404424926,-0.10685,2.634648556272214,0.2499998540387101,-15158297213595006e-22,0,-6.604167275220569,-17.963335670619784,1.5271799564361572
feeder8,-0.7425446410298101,-0.171,4.162546156859531,0.2499998540387101,-15158297213595048e-22,0,-6.604167275220569,-17.963335670619784,1.5271799564361572
feeder9,-0.48057218403129337,-0.025863410816437393,1.7605735980658892,0.249999862379198,-14140345957888428e-22,0,-6.604167275220569,-17.963335670619784,1.5271799564361572
feeder10,-0.2801628116291213,-0.0863,2.006164225663717,0.249999862379198,-1414034595788841e-21,0,-6.604167275220569,-17.963335670619784,1.5271799564361572
feeder11,-0.5535712916179482,0.13155,3.1845727056525437,0.249999862379198,-14140345957888623e-22,0,-6.604167275220569,-17.963335670619784,1.5271799564361572
feeder12,-0.6090363400480955,-0.1089,2.787037754082691,0.249999862379198,-14140345957887877e-22,0,-6.604167275220569,-17.963335670619784,1.5271799564361572
