Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.1389506788553074,0.11157175853524003,5.682630999560116,0.34728434295274535,0.8333196792951914,0.0,0.7534512120619105,-29.212060307109837,-162.93026396087245,1.859,5344.70788578807,5347.308887358534,0.018112931914905765,-9.838283453277862,0.014761817192119636
feeder2,-2.2887092657348402,0.10540000000000001,3.563389586439689,0.34728434294352645,0.8333196792951514,0.0,0.7534512120619105,-29.212060307109837,-162.93026396087245,1.859,0.0,5347.57313322087,0.021974258868243366,-10.83647787471854,0.017120290028284888
feeder3,-2.5358482064279486,-0.13640000000000002,4.4305285271328465,0.3472843429317441,0.8333196792951022,0.0,0.7534512120619105,-29.212060307109837,-162.93026396087245,1.859,0.0,5348.0696799828775,0.013639091842151462,-8.537298979113439,0.023126720967332356
feeder4,-1.8771797877104572,-0.084,2.723860108415325,0.34728434294089483,0.8333196792951324,0.0,0.7534512120619105,-29.212060307109837,-162.93026396087245,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4300578766446206,0.05025251316292734,3.8557380110622557,0.3472843627312776,0.8333198655823646,0.0,0.7534512120619105,-29.212060307109837,-162.93026396087245,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-3.012441448822768,0.21150000000000002,6.4091215832404345,0.34728436272389157,0.8333198655823343,0.0,0.7534512120619105,-29.212060307109837,-162.93026396087245,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2616999739559946,-0.10425000000000001,3.513380108373608,0.3472843627377588,0.8333198655823866,0.0,0.7534512120619105,-29.212060307109837,-162.93026396087245,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-3.1351956485709582,-0.16245,5.550875782988591,0.3472843627330717,0.8333198655823673,0.0,0.7534512120619105,-29.212060307109837,-162.93026396087245,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.890342293728411,0.060181031216022904,2.348022707834291,0.34728495223161576,0.8333195858941199,0.0,0.7534512120619105,-29.212060307109837,-162.93026396087245,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8928793829104293,-0.08080000000000001,2.675559797016366,0.3472849522156181,0.8333195858940634,0.0,0.7534512120619105,-29.212060307109837,-162.93026396087245,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4114866886274786,0.13345,4.247167102733407,0.3472849522198823,0.8333195858940717,0.0,0.7534512120619105,-29.212060307109837,-162.93026396087245,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3453064966358816,-0.11025000000000001,3.7169869107417686,0.34728495223092665,0.8333195858941133,0.0,0.7534512120619105,-29.212060307109837,-162.93026396087245,1.859,0.0,0.0,0.0,0.0,0.0
