Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4608993897099317,0.09204732420071803,1.7707893746154086,2.152820727548051,0.8333112356746596,1.250102495966155,0.0005731087641816656,0.5861514545020474,1.3695234235820912,2.532,4734.72322425016,4734.696396741372,5.98109582309493e-6,0.09915195752320105,0.0002532991157827592
feeder2,-0.12271490486709657,0.09105,1.1104036691925117,2.152820727538814,0.8333112356745849,1.250102495966155,0.0005731087641816656,0.5861514545020474,1.3695234235820912,2.532,0.0,4734.480401466326,0.00018015462134798513,0.9135479721231429,0.00022933267515978805
feeder3,0.09507207517313854,-0.11545000000000001,1.3806166891523726,2.1528207275270144,0.8333112356744891,1.250102495966155,0.0005731087641816656,0.5861514545020474,1.3695234235820912,2.532,0.0,4734.892787980521,4.104395762485432e-5,-0.42654847514429645,0.0001340552995207618
feeder4,-0.3341053923004347,-0.0674,0.8487941566258712,2.1528207275361817,0.8333112356745636,1.250102495966155,0.0005731087641816656,0.5861514545020474,1.3695234235820912,2.532,0.0,0.0,0.0,0.0,0.0
feeder5,-0.13981435132256126,0.047798442254360474,1.2015031350012677,2.1528207278096434,0.8333112163212936,1.250102495966155,0.0005731087641816656,0.5861514545020474,1.3695234235820912,2.532,0.0,0.0,0.0,0.0,0.0
feeder6,0.879513916969437,0.1855,1.997174866709329,2.152820727802244,0.833311216321234,1.250102495966155,0.0005731087641816656,0.5861514545020474,1.3695234235820912,2.532,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1521312097489903,-0.0888,1.0948199934276446,2.152820727816135,0.8333112163213457,1.250102495966155,0.0005731087641816656,0.5861514545020474,1.3695234235820912,2.532,0.0,0.0,0.0,0.0,0.0
feeder8,0.32595570590406286,-0.14445,1.729733077774629,2.1528207278114433,0.833311216321308,1.250102495966155,0.0005731087641816656,0.5861514545020474,1.3695234235820912,2.532,0.0,0.0,0.0,0.0,0.0
feeder9,-0.414003517515363,0.04917227456442713,0.7336923596453291,2.152821218426547,0.833311157870034,1.250102495966155,0.0005731087641816656,0.5861514545020474,1.3695234235820912,2.532,0.0,0.0,0.0,0.0,0.0
feeder10,-0.30235043834507735,-0.06835000000000001,0.8360392804751727,2.1528212184105193,0.8333111578699046,1.250102495966155,0.0005731087641816656,0.5861514545020474,1.3695234235820912,2.532,0.0,0.0,0.0,0.0,0.0
feeder11,0.25456525005534314,0.12075000000000001,1.3271235920747178,2.152821218414791,0.8333111578699391,1.250102495966155,0.0005731087641816656,0.5861514545020474,1.3695234235820912,2.532,0.0,0.0,0.0,0.0,0.0
feeder12,0.035232063680263215,-0.10149999999999999,1.161456778449708,2.152821218425854,0.8333111578700285,1.250102495966155,0.0005731087641816656,0.5861514545020474,1.3695234235820912,2.532,0.0,0.0,0.0,0.0,0.0
