Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.54982059913399,0.10884326678030272,8.024295242086815,1.0417105965336406,-0.1094746429528249,0.0,0.0,-33.74000675476721,-108.27730112768856,1.781,5343.609222620662,5346.965232082588,0.030247137303852836,-12.709677126811746,0.024619222739344082
feeder2,-2.747295075211806,0.10875,5.031769717869906,1.041710596524428,-0.10947464265810063,0.0,0.0,-33.74000675476721,-108.27730112768856,1.781,0.0,5346.911956595445,0.029274259503545,-12.506118504846631,0.023739141856694915
feeder3,-3.409759410826016,-0.13685,6.256234053616335,1.0417105965126534,-0.10947464279031828,0.0,0.0,-33.74000675476721,-108.27730112768856,1.781,0.0,5346.966406707247,0.013604081402655501,-8.524211123108827,0.022900107913260553
feeder4,-2.0068173429943728,-0.08650000000000001,3.846291985977336,1.0417105965217983,-0.10947464298296336,0.0,0.0,-33.74000675476721,-108.27730112768856,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.498053127083689,0.05804021588849442,5.444587186796104,1.0417106545286472,-0.668534059712415,0.0,0.0,-33.74000675476721,-108.27730112768856,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.102619766696483,0.21395,9.050153826406898,1.0417106545212675,-0.6685340597104151,0.0,0.0,-33.74000675476721,-108.27730112768856,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1336185754233226,-0.10794999999999999,4.961152635107759,1.041710654535125,-0.6685340596844365,0.0,0.0,-33.74000675476721,-108.27730112768856,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.7757132031876335,-0.16970000000000002,7.838247262883762,1.0417106545304413,-0.6685340596961282,0.0,0.0,-33.74000675476721,-108.27730112768856,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5402662420926658,0.0642570215947346,3.315279292624192,1.0417112170287122,-0.489013050531526,0.0,0.0,-33.74000675476721,-108.27730112768856,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5817307905373168,-0.08535000000000001,3.777743841165371,1.0417112170127245,-0.4890130506280545,0.0,0.0,-33.74000675476721,-108.27730112768856,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8417541988642707,0.1333,5.996767249471853,1.0417112170169864,-0.4890130506075823,0.0,0.0,-33.74000675476721,-108.27730112768856,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.563168816129105,-0.10980000000000001,5.248181866615603,1.0417112170280232,-0.48901305048649807,0.0,0.0,-33.74000675476721,-108.27730112768856,1.781,0.0,0.0,0.0,0.0,0.0
