Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.972106238729343,0.09695150804104564,7.104394510802279,1.3196217857739239,-0.8332882720729359,0.0,0.0,-22.508056620277294,-65.6860058370242,1.797,5338.5390385444025,5340.495921813164,0.010266797985302478,-7.40018836813598,0.009161990837450637
feeder2,-1.3676426116471863,0.11270000000000001,4.454930883720122,1.3196217857755341,-0.8332882720729358,0.0,0.0,-22.508056620277294,-65.6860058370242,1.797,0.0,5341.076700848769,0.01717791380737735,-9.573723346344947,0.010848042414411086
feeder3,-2.1937351459215533,-0.12560000000000002,5.539023417994489,1.3196217857763544,-0.8332882720729358,0.0,0.0,-22.508056620277294,-65.6860058370242,1.797,0.0,5340.729394852129,0.005742744244649107,-5.534144905796365,0.008920667489886657
feeder4,-0.8680672821135468,-0.0852,3.4053555541864826,1.319621785773896,-0.8332882720729359,0.0,0.0,-22.508056620277294,-65.6860058370242,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8601340773814523,0.0692469518676031,4.8204225256985955,1.3196320855258667,-0.8332884483171435,0.0,0.0,-22.508056620277294,-65.6860058370242,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.371361582246183,0.1904,8.012650030563327,1.319632085520566,-0.8332884483171437,0.0,0.0,-22.508056620277294,-65.6860058370242,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5881208494492214,-0.09855000000000001,4.392409297766365,1.3196320855202543,-0.8332884483171437,0.0,0.0,-22.508056620277294,-65.6860058370242,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7563872052892258,-0.1675,6.939675653606369,1.3196320855276766,-0.8332884483171435,0.0,0.0,-22.508056620277294,-65.6860058370242,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8363364127240802,-0.06325,2.9346248064520974,1.3196320690254195,-0.8332883937280173,0.0,0.0,-22.508056620277294,-65.6860058370242,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.81770240325298,0.051419894166427615,3.3439907969809974,1.319632069023574,-0.8332883937280173,0.0,0.0,-22.508056620277294,-65.6860058370242,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1509419514202315,0.1162,5.308230345148249,1.3196320690312773,-0.8332883937280172,0.0,0.0,-22.508056620277294,-65.6860058370242,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.730307655323125,-0.1041,4.645596049051142,1.3196320690306353,-0.8332883937280172,0.0,0.0,-22.508056620277294,-65.6860058370242,1.797,0.0,0.0,0.0,0.0,0.0
