Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.431758718417178,0.1060541584361098,5.89755519830855,2.083284680003909,0.8332035201086282,0.0,0.0,-31.344975719423523,-94.34837247718553,1.86,5343.093308317171,5345.869398369417,0.020686648236430048,-10.511762082782692,0.017928893657066146
feeder2,-2.3503652749102835,0.10905000000000001,3.6981617548016557,2.083284679987152,0.8332035201086277,0.0,0.0,-31.344975719423523,-94.34837247718553,1.86,0.0,5346.155018332435,0.025123619852092514,-11.584640099550942,0.019811963503185388
feeder3,-2.7893005721267463,-0.1321,4.598097052018119,2.0832846799783016,0.8332035201086275,0.0,0.0,-31.344975719423523,-94.34837247718553,1.86,0.0,5346.742544070801,0.016013004015755856,-9.248573537089891,0.023559764935745475
feeder4,-1.943083667231698,-0.08585000000000001,2.8268801471230702,2.083284679998478,0.8332035201086279,0.0,0.0,-31.344975719423523,-94.34837247718553,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5967684694808852,0.06683136827451686,4.001566654815705,2.08329962955483,0.8332018146651798,0.0,0.0,-31.344975719423523,-94.34837247718553,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-3.423724963077111,0.20305,6.651523148411931,2.0832996295676525,0.83320181466518,0.0,0.0,-31.344975719423523,-94.34837247718553,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4254626659379688,-0.1027,3.646260851272789,2.0832996295489576,0.8332018146651795,0.0,0.0,-31.344975719423523,-94.34837247718553,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-3.142019156788413,-0.1726,5.760817342123233,2.0832996295376693,0.8332018146651795,0.0,0.0,-31.344975719423523,-94.34837247718553,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0106683434871826,-0.06294999999999999,2.436468032987465,2.0832990090986363,0.8332003104997178,0.0,0.0,-31.344975719423523,-94.34837247718553,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8345436742882908,0.04578797328034258,2.7763433637885724,2.0832990091200143,0.8332003104997183,0.0,0.0,-31.344975719423523,-94.34837247718553,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-2.812350624884153,0.12140000000000001,4.407150314384435,2.0832990091280625,0.8332003104997185,0.0,0.0,-31.344975719423523,-94.34837247718553,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5941994904226533,-0.1048,3.8569991799229344,2.083299009131279,0.8332003104997188,0.0,0.0,-31.344975719423523,-94.34837247718553,1.86,0.0,0.0,0.0,0.0,0.0
