Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.259215222678257,0.11090717201146606,8.446511905145101,1.3980429997541097,-0.833296682466844,0.0,0.0,-32.54040639507545,-93.44519422305086,1.75,5342.0014084184795,5344.9219098343165,0.022919263531434676,-11.06290505199016,0.020024020369130157
feeder2,-2.2902314595002324,0.10865000000000001,5.296528141967077,1.3980429997203367,-0.8332966824668443,0.0,0.0,-32.54040639507545,-93.44519422305086,1.75,0.0,5345.517066506943,0.033100643601217915,-13.295706080367811,0.024056693939945757
feeder3,-3.0331238724585585,-0.13595,6.585420554925403,1.3980429997195805,-0.8332966824668443,0.0,0.0,-32.54040639507545,-93.44519422305086,1.75,0.0,5345.227685737905,0.012537069595111404,-8.181795262717477,0.020269948061737587
feeder4,-1.483377022452913,-0.08660000000000001,4.048673704919757,1.398042999744779,-0.833296682466844,0.0,0.0,-32.54040639507545,-93.44519422305086,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.616769990572006,0.0541151216317903,5.731066422628858,1.444631236100153,-0.8332964320568522,0.0,0.0,-32.54040639507545,-93.44519422305086,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-4.4180525700566955,0.21375000000000002,9.526349002113548,1.4446312360926068,-0.8332964320568523,0.0,0.0,-32.54040639507545,-93.44519422305086,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2758989428869207,-0.10565000000000001,5.222195374943773,1.4446312361042992,-0.8332964320568522,0.0,0.0,-32.54040639507545,-93.44519422305086,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-3.9893786861071323,-0.1714,8.250675118163985,1.44463123610059,-0.8332964320568522,0.0,0.0,-32.54040639507545,-93.44519422305086,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3773530363377051,-0.06394999999999999,3.4896495443252507,1.4296717256365548,-0.8332965079875457,0.0,0.0,-32.54040639507545,-93.44519422305086,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4081419674714157,0.0433842851471781,3.976438475458962,1.4296717256286111,-0.8332965079875458,0.0,0.0,-32.54040639507545,-93.44519422305086,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.8738773772105723,0.13025,6.312173885198118,1.429671725631167,-0.8332965079875457,0.0,0.0,-32.54040639507545,-93.44519422305086,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5249193144856257,-0.10830000000000001,5.524215822473171,1.4296717256321134,-0.8332965079875457,0.0,0.0,-32.54040639507545,-93.44519422305086,1.75,0.0,0.0,0.0,0.0,0.0
