Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.474749503801658,0.11258069293392696,6.660065654550603,1.4674843899596801,-0.8333161507489456,0.0,0.0,-17.27348111209345,-46.72476094664213,1.766,5333.697087095112,5335.264204487596,0.0065748973410772295,-5.9182073760431235,0.005433554641326771
feeder2,-1.1719907607453124,0.10855,4.176306911494258,1.4674843899259071,-0.8333161507489459,0.0,0.0,-17.27348111209345,-46.72476094664213,1.766,0.0,5335.616700812815,0.009828437695068814,-7.237232032830644,0.005953032739495374
feeder3,-1.645281083033914,-0.13570000000000002,5.19259723378286,1.4674843899251508,-0.8333161507489459,0.0,0.0,-17.27348111209345,-46.72476094664213,1.766,0.0,5335.3291758327405,0.0031848107261120014,-4.11804170321968,0.005069884611346595
feeder4,-0.6270588396276368,-0.08660000000000001,3.1923749903765826,1.4674843899503494,-0.8333161507489458,0.0,0.0,-17.27348111209345,-46.72476094664213,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4046238502511925,0.05913276409786197,4.518939739382224,1.514072605438224,-0.8333158891310317,0.0,0.0,-17.27348111209345,-46.72476094664213,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-2.4082003555570433,0.2135,7.5115162446880746,1.514072605430678,-0.8333158891310318,0.0,0.0,-17.27348111209345,-46.72476094664213,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1843797131529201,-0.10500000000000001,4.117695602283952,1.5140726054423703,-0.8333158891310318,0.0,0.0,-17.27348111209345,-46.72476094664213,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2413328295945227,-0.17155,6.5056487187255545,1.514072605438661,-0.8333158891310317,0.0,0.0,-17.27348111209345,-46.72476094664213,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6402609940242127,-0.0639,2.7515769589872363,1.4991131013021837,-0.8333159649630236,0.0,0.0,-17.27348111209345,-46.72476094664213,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5630926338334427,0.04262237846414024,3.1354085987964666,1.49911310129424,-0.8333159649630238,0.0,0.0,-17.27348111209345,-46.72476094664213,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5528122865848308,0.12955000000000003,4.977128251547855,1.499113101296796,-0.833315964963024,0.0,0.0,-17.27348111209345,-46.72476094664213,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3625099577279371,-0.10800000000000001,4.355825922690961,1.4991131012977423,-0.8333159649630238,0.0,0.0,-17.27348111209345,-46.72476094664213,1.766,0.0,0.0,0.0,0.0,0.0
