Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4503021414359165,0.05910783527597835,-0.0,0.5555153039402769,-0.8333021414359166,0.0,0.0,31.899186448136227,117.52191940600856,1.782,5347.808519143359,5344.9332142235035,0.021893186153971567,10.819114830821047,0.012594248006200296
feeder2,2.5813021414359167,0.0874,-0.0,0.5555153039411471,-0.8333021414359166,0.0,0.0,31.899186448136227,117.52191940600856,1.782,0.0,5344.6552525281795,0.026421599862251365,11.88571551673796,0.012308542405106794
feeder3,2.7713021414359167,-0.0969,-0.0,0.5555153039408246,-0.8333021414359166,0.0,0.0,31.899186448136227,117.52191940600856,1.782,0.0,5344.147662088098,0.015811080554948995,9.19435610057722,0.011852903668196612
feeder4,2.0133021414359167,-0.059,-0.0,0.5555153039406435,-0.8333021414359166,0.0,0.0,31.899186448136227,117.52191940600856,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.501302024983239,0.04472436621418174,-0.0,0.5555154230191347,-0.833302024983239,0.0,0.0,31.899186448136227,117.52191940600856,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.684302024983239,0.14255,-0.0,0.5555154230189459,-0.833302024983239,0.0,0.0,31.899186448136227,117.52191940600856,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.384302024983239,-0.07755000000000001,-0.0,0.5555154230186835,-0.833302024983239,0.0,0.0,31.899186448136227,117.52191940600856,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.3123020249832393,-0.12395,-0.0,0.555515423019134,-0.833302024983239,0.0,0.0,31.899186448136227,117.52191940600856,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.861301939044551,0.02973533351634214,-0.0,0.555515257387198,-0.833301939044551,0.0,0.0,31.899186448136227,117.52191940600856,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.9443019390445508,-0.05555,-0.0,0.5555152573869311,-0.8333019390445507,0.0,0.0,31.899186448136227,117.52191940600856,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.8313019390445513,0.0999,-0.0,0.5555152573864747,-0.8333019390445511,0.0,0.0,31.899186448136227,117.52191940600856,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.554301939044551,-0.08605000000000002,-0.0,0.5555152573872311,-0.833301939044551,0.0,0.0,31.899186448136227,117.52191940600856,1.782,0.0,0.0,0.0,0.0,0.0
