Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.580766593851657,0.11790938833365916,-0.0,0.1388926499665885,0.8332334061483434,0.0,0.0,20.452172428155777,64.08347360822144,1.86,5344.316949652168,5342.575268308015,0.008013363107834796,6.542130090773667,0.006456856955877192
feeder2,1.2017665938536697,0.10175000000000001,-0.0,0.13889264996638356,0.8332334061463305,0.0,0.0,20.452172428155777,64.08347360822144,1.86,0.0,5341.977564732618,0.014554700173674339,8.818005838699182,0.006542023952635582
feeder3,1.9187665938536806,-0.1376,-0.0,0.13889264996660913,0.8332334061463192,0.0,0.0,20.452172428155777,64.08347360822144,1.86,0.0,5342.281819080887,0.004854972144318956,5.092036498682926,0.00611940407577273
feeder4,0.839766593853401,-0.08365,-0.0,0.13889264996584455,0.833233406146599,0.0,0.0,20.452172428155777,64.08347360822144,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.7797684414832662,0.1023253216862588,-0.0,0.13889472178239037,0.8332315585167338,0.0,0.0,20.452172428155777,64.08347360822144,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.830768441483837,0.18320000000000003,-0.0,0.1388947217823715,0.8332315585161634,0.0,0.0,20.452172428155777,64.08347360822144,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.5037684414839612,-0.11685000000000001,-0.0,0.1388947217826998,0.833231558516039,0.0,0.0,20.452172428155777,64.08347360822144,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.7017684414828973,-0.17675000000000002,-0.0,0.13889472178229184,0.8332315585171028,0.0,0.0,20.452172428155777,64.08347360822144,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.9087674480751312,0.07310594575999184,-0.0,0.13889123819092902,0.8332325519248688,0.0,0.0,20.452172428155777,64.08347360822144,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.8507674480759538,-0.0842,-0.0,0.13889123819006935,0.8332325519240461,0.0,0.0,20.452172428155777,64.08347360822144,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.7647674480758568,0.1299,-0.0,0.13889123819079374,0.8332325519241429,0.0,0.0,20.452172428155777,64.08347360822144,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.566767448077532,-0.12,-0.0,0.13889123818994548,0.8332325519224678,0.0,0.0,20.452172428155777,64.08347360822144,1.86,0.0,0.0,0.0,0.0,0.0
