Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.085974745462642,0.10095797264517162,10.256264302561648,1.7361960035679338,-0.8332895570990068,0.0,0.0,-48.38361061606666,-129.58743200765383,1.781,5343.132161699747,5347.446483697786,0.05004087297461674,-16.35038471482122,0.038861980328150546
feeder2,-3.4350740358312986,0.10815,6.431363592930565,1.736196003550633,-0.8332895570992672,0.0,0.0,-48.38361061606666,-129.58743200765383,1.781,0.0,5348.273255371833,0.07186457418042987,-19.59434719476327,0.06718882788912811
feeder3,-4.480124861148873,-0.13415,7.9964144182483805,1.7361960035417974,-0.8332895570995076,0.0,0.0,-48.38361061606666,-129.58743200765383,1.781,0.0,5348.000078924157,0.028963137153202922,-12.438878706482171,0.0506966929237555
feeder4,-2.35585399345809,-0.08635000000000001,4.916143550557216,1.7361960035624913,-0.8332895570991252,0.0,0.0,-48.38361061606666,-129.58743200765383,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-3.8587173885408794,0.05851810131300195,6.959006792426682,1.7362064249552696,-0.8332894038858023,0.0,0.0,-48.38361061606666,-129.58743200765383,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-6.528177529838586,0.21030000000000004,11.567466933724138,1.7362064249688294,-0.8332894038855512,0.0,0.0,-48.38361061606666,-129.58743200765383,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-3.4738148646757194,-0.1017,6.341104268561543,1.7362064249493938,-0.8332894038858243,0.0,0.0,-48.38361061606666,-129.58743200765383,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-5.743177438876884,-0.17210000000000003,10.018466842762937,1.7362064249375764,-0.8332894038860519,0.0,0.0,-48.38361061606666,-129.58743200765383,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.128976418023786,-0.06375,4.237266068390425,1.7362067364898575,-0.8332896503666389,0.0,0.0,-48.38361061606666,-129.58743200765383,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-2.235053466274837,0.05196697628532586,4.8283431166411885,1.736206736511959,-0.8332896503663516,0.0,0.0,-48.38361061606666,-129.58743200765383,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-4.330192402539483,0.12505,7.664482052905623,1.736206736520263,-0.8332896503661399,0.0,0.0,-48.38361061606666,-129.58743200765383,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-3.750423698122194,-0.10620000000000002,6.707713348488333,1.7362067365235045,-0.8332896503661389,0.0,0.0,-48.38361061606666,-129.58743200765383,1.781,0.0,0.0,0.0,0.0,0.0
