Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8286837141879317,0.12885689975964437,-0.0,0.6250672211805111,0.8333162858120684,0.0,0.0,22.24087656796725,100.76970491669827,2.031,5346.606832095499,5344.687368711591,0.009737169760617401,7.214027405440552,0.0070355191379597795
feeder2,1.2926837141879322,0.1063,-0.0,0.6250672211816267,0.8333162858120677,0.0,0.0,22.24087656796725,100.76970491669827,2.031,0.0,5344.0897063627945,0.016869233342146378,9.495974391376528,0.006599473833519321
feeder3,2.1596837141879273,-0.14965,-0.0,0.6250672211806672,0.8333162858120727,0.0,0.0,22.24087656796725,100.76970491669827,2.031,0.0,5344.397908654373,0.005723824169649907,5.530874771150166,0.006461768505366675
feeder4,0.9316837141879335,-0.08825,-0.0,0.6250672211793217,0.8333162858120664,0.0,0.0,22.24087656796725,100.76970491669827,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.001683763564746,0.09835828510568428,-0.0,0.625066884712779,0.833316236435254,0.0,0.0,22.24087656796725,100.76970491669827,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.075683763564739,0.19545,-0.0,0.625066884717062,0.8333162364352606,0.0,0.0,22.24087656796725,100.76970491669827,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.6446837635647473,-0.12390000000000001,-0.0,0.6250668847082635,0.8333162364352529,0.0,0.0,22.24087656796725,100.76970491669827,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.7716837635647362,-0.18025000000000002,-0.0,0.6250668847155992,0.8333162364352636,0.0,0.0,22.24087656796725,100.76970491669827,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.0056837662855616,0.07683959008254478,-0.0,0.6250670899924964,0.8333162337144383,0.0,0.0,22.24087656796725,100.76970491669827,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,0.9476837662855592,-0.08905,-0.0,0.6250670899945335,0.8333162337144407,0.0,0.0,22.24087656796725,100.76970491669827,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,1.8886837662855696,0.1361,-0.0,0.6250670899850571,0.8333162337144303,0.0,0.0,22.24087656796725,100.76970491669827,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.6876837662855655,-0.12605,-0.0,0.6250670899897511,0.8333162337144345,0.0,0.0,22.24087656796725,100.76970491669827,2.031,0.0,0.0,0.0,0.0,0.0
