Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.788743803763781,0.06716841153490971,-0.0,0.6252803507189951,0.8332561962362188,0.0,0.0,11.925291063723243,44.481335667687695,1.797,5322.64153121203,5321.533686219058,0.003278044303004729,4.1724102940837895,0.0017103664869760793
feeder2,0.9207438037637805,0.0877,-0.0,0.6252803507191795,0.8332561962362195,0.0,0.0,11.925291063723243,44.481335667687695,1.797,0.0,5321.248689781401,0.005185158848483588,5.249664341689636,0.002179613379142519
feeder3,1.1087438037637813,-0.0971,-0.0,0.6252803507191437,0.8332561962362186,0.0,0.0,11.925291063723243,44.481335667687695,1.797,0.0,5321.643011678819,0.0011820974054405921,2.5032164279498175,0.001441941035611246
feeder4,0.3537438037637798,-0.05935000000000001,-0.0,0.6252803507190899,0.8332561962362203,0.0,0.0,11.925291063723243,44.481335667687695,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.8427440250013609,0.055672422305066166,-0.0,0.6252816845649757,0.833255974998639,0.0,0.0,11.925291063723243,44.481335667687695,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.0327440250011537,0.1433,-0.0,0.625281684630506,0.8332559749988465,0.0,0.0,11.925291063723243,44.481335667687695,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.7237440250013647,-0.07785,-0.0,0.6252816845650546,0.8332559749986352,0.0,0.0,11.925291063723243,44.481335667687695,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.6497440250013677,-0.12415000000000001,-0.0,0.6252816845650866,0.8332559749986324,0.0,0.0,11.925291063723243,44.481335667687695,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.1957452777346972,0.04281133170072525,-0.0,0.6252792903478372,0.8332547222653027,0.0,0.0,11.925291063723243,44.481335667687695,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.2797452777346958,-0.055650000000000005,-0.0,0.6252792903479049,0.8332547222653042,0.0,0.0,11.925291063723243,44.481335667687695,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.1387452777346962,0.09860000000000001,-0.0,0.6252792903479093,0.8332547222653037,0.0,0.0,11.925291063723243,44.481335667687695,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.8887452777346958,-0.08610000000000001,-0.0,0.6252792903478,0.8332547222653042,0.0,0.0,11.925291063723243,44.481335667687695,1.797,0.0,0.0,0.0,0.0,0.0
