Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.387258910279483,0.1113285301248778,-0.0,0.0694565327875599,0.000741089720516854,0.0,0.0,30.265479297606337,94.68050773601182,1.859,5347.729872668622,5345.121436433927,0.01799893158978403,9.809424943055124,0.011204105870456442
feeder2,2.028258910275775,0.10145,-0.0,0.06945653278752269,0.000741089724225071,0.0,0.0,30.265479297606337,94.68050773601182,1.859,0.0,5344.529867772465,0.027290228747417218,12.079414844148816,0.010417807065981874
feeder3,2.7312589102757143,-0.13660000000000003,-0.0,0.0694565327877492,0.0007410897242859064,0.0,0.0,30.265479297606337,94.68050773601182,1.859,0.0,5344.394926580039,0.013124798350836662,8.376639510402395,0.009709546495839036
feeder4,1.6602589102934089,-0.08305000000000001,-0.0,0.0694565327869613,0.000741089706591156,0.0,0.0,30.265479297606337,94.68050773601182,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.5971980332992604,0.09226135807988789,-0.0,0.06945875857266255,0.0008019667007395639,0.0,0.0,30.265479297606337,94.68050773601182,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.64719803330475,0.1824,-0.0,0.06945875857269122,0.000801966695250268,0.0,0.0,30.265479297606337,94.68050773601182,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.319198033304409,-0.11599999999999999,-0.0,0.06945875857302987,0.0008019666955908617,0.0,0.0,30.265479297606337,94.68050773601182,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.512198033304345,-0.17565,-0.0,0.06945875857253327,0.0008019666956546669,0.0,0.0,30.265479297606337,94.68050773601182,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7242565203830482,0.063938490125544,-0.0,0.06945519219718996,0.000743479616951931,0.0,0.0,30.265479297606337,94.68050773601182,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.6752565203816945,-0.0838,-0.0,0.06945519219639884,0.0007434796183054782,0.0,0.0,30.265479297606337,94.68050773601182,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.585256520375785,0.1293,-0.0,0.06945519219711517,0.0007434796242149624,0.0,0.0,30.265479297606337,94.68050773601182,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.38925652039363,-0.11950000000000001,-0.0,0.06945519219640649,0.0007434796063702836,0.0,0.0,30.265479297606337,94.68050773601182,1.859,0.0,0.0,0.0,0.0,0.0
