Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.346547060456994,0.09230725508722207,6.773215240699618,1.944090279084637,0.8333318197573762,0.0,0.0,-39.15782928714265,-220.16489288035987,1.859,5344.4733133458185,5347.940278498243,0.03201942836013142,-13.080976268568918,0.01936305460829651
feeder2,-2.8635905469810368,0.11085,4.24725872722366,1.9440902790822112,0.8333318197573762,0.0,0.0,-39.15782928714265,-220.16489288035987,1.859,0.0,5348.366072095745,0.040537817142384816,-14.71861536517016,0.02819586547955781
feeder3,-3.520146756380603,-0.1297,5.280814936623226,1.9440902790748844,0.8333318197573762,0.0,0.0,-39.15782928714265,-220.16489288035987,1.859,0.0,5348.882705837872,0.024141302759972047,-11.358237653403567,0.05634804983954155
feeder4,-2.3549424797953424,-0.08625000000000001,3.246610660037966,1.9440902790823564,0.8333318197573762,0.0,0.0,-39.15782928714265,-220.16489288035987,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2220452770296535,0.06793533706840796,4.595713457206227,1.9441329028435272,0.8333318198234266,0.0,0.0,-39.15782928714265,-220.16489288035987,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-4.556462180939271,0.1958,7.6391303611158445,1.9441329028432102,0.8333318198234266,0.0,0.0,-39.15782928714265,-220.16489288035987,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-2.9419834827596576,-0.10395000000000001,4.187651662936231,1.9441329028400711,0.8333318198234266,0.0,0.0,-39.15782928714265,-220.16489288035987,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-4.003505842094281,-0.1723,6.6161740222708545,1.9441329028415435,0.8333318198234266,0.0,0.0,-39.15782928714265,-220.16489288035987,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-2.3835125290254155,-0.062400000000000004,2.7981807114876753,1.9440748943239934,0.8333318175377401,0.0,0.0,-39.15782928714265,-220.16489288035987,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2558441727943874,0.06798203056728089,3.1885123552566474,1.9440748943485282,0.8333318175377401,0.0,0.0,-39.15782928714265,-220.16489288035987,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5337566442250323,0.11805000000000002,5.0614248266872925,1.9440748943464963,0.8333318175377401,0.0,0.0,-39.15782928714265,-220.16489288035987,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-3.189931448405147,-0.10365,4.429599630867407,1.9440748943466073,0.8333318175377401,0.0,0.0,-39.15782928714265,-220.16489288035987,1.859,0.0,0.0,0.0,0.0,0.0
