Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.047311951774196,0.11442121414033722,6.260634340170359,0.4167284105205459,-0.8333223883961629,0.0,0.0,-13.994283998494403,-43.312302828657096,1.89,5325.45227229995,5326.719378375548,0.004304287449007842,-4.782701870157224,0.00354378101110996
feeder2,-0.9585145223613161,0.1067,3.9258369107574844,0.41672841051133186,-0.8333223883961685,0.0,0.0,-13.994283998494403,-43.312302828657096,1.89,0.0,5327.060882459854,0.006909622623233204,-6.061953205363519,0.003947361830700328
feeder3,-1.3128538074855158,-0.13675,4.881176195881691,0.4167284104995556,-0.8333223883961757,0.0,0.0,-13.994283998494403,-43.312302828657096,1.89,0.0,5326.701248663489,0.0018687098578278544,-3.1496289229736605,0.003212145893629573
feeder4,-0.46459297433882485,-0.08515,3.000915362734995,0.4167284105087019,-0.83332238839617,0.0,0.0,-13.994283998494403,-43.312302828657096,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1535979575595037,0.05490839791031732,4.247920362015146,0.4167284177009509,-0.8333224044556418,0.0,0.0,-13.994283998494403,-43.312302828657096,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9876978591628398,0.21200000000000002,7.061020263618486,0.41672841769357005,-0.8333224044556462,0.0,0.0,-13.994283998494403,-43.312302828657096,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9294183541363176,-0.10540000000000001,3.8707407585919555,0.4167284177074295,-0.8333224044556379,0.0,0.0,-13.994283998494403,-43.312302828657096,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9921562731535223,-0.1645,6.115478677609163,0.41672841770274527,-0.8333224044556407,0.0,0.0,-13.994283998494403,-43.312302828657096,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-0.45443947266228746,0.05949721125053341,2.586761862299066,0.4167290288544292,-0.8333223896367786,0.0,0.0,-13.994283998494403,-43.312302828657096,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-0.46928048266130207,-0.08225,2.9476028722980905,0.41672902883843904,-0.8333223896367884,0.0,0.0,-13.994283998494403,-43.312302828657096,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1736842111902237,0.13360000000000002,4.67900660082701,0.41672902884270174,-0.8333223896367857,0.0,0.0,-13.994283998494403,-43.312302828657096,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0525968517924662,-0.11045,4.0949192414292455,0.4167290288537401,-0.8333223896367791,0.0,0.0,-13.994283998494403,-43.312302828657096,1.89,0.0,0.0,0.0,0.0,0.0
