Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.580895125133196,0.08780109529858753,1.259397808574878,2.222244255140684,-0.833292933708074,8.04165728110675e-5,0.00012466430804001355,24.515173672615223,76.87550083747941,2.266,5344.632434792548,5342.476019920686,0.012246862703655605,8.088098983702459,0.010750084237887229
feeder2,1.84056565714768,0.08985,0.7897272765604038,2.222244255126523,-0.833292933708084,8.04165728110675e-5,0.00012466430804001355,24.515173672615223,76.87550083747941,2.266,0.0,5342.203274089343,0.015598315214439875,9.128476989175228,0.010732459035059662
feeder3,2.122388165065697,-0.11355,0.9819047686423996,2.2222442551084685,-0.8332929337080968,8.04165728110675e-5,0.00012466430804001355,24.515173672615223,76.87550083747941,2.266,0.0,5341.717775346798,0.009971677605374974,7.298597699737538,0.010294811042028703
feeder4,1.542624271337771,-0.06565,0.6036686623703159,2.2222442551225146,-0.8332929337080868,8.04165728110675e-5,0.00012466430804001355,24.515173672615223,76.87550083747941,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,1.8387757664119033,0.04411774026824988,0.8545172383667321,2.2222442311560537,-0.8332930047786353,8.04165728110675e-5,0.00012466430804001355,24.515173672615223,76.87550083747941,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,3.0308875143607343,0.1809,1.4204054904179189,2.222244231144717,-0.8332930047786535,8.04165728110675e-5,0.00012466430804001355,24.515173672615223,76.87550083747941,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,1.8086489533209735,-0.0877,0.778644051457646,2.2222442311660084,-0.8332930047786197,8.04165728110675e-5,0.00012466430804001355,24.515173672615223,76.87550083747941,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,2.4480940865052667,-0.14225000000000002,1.2301989182733648,2.222244231158807,-0.8332930047786312,8.04165728110675e-5,0.00012466430804001355,24.515173672615223,76.87550083747941,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,1.4505355400484345,0.04222364302875524,0.5227577512895154,2.2222446424941533,-0.83329329133795,8.04165728110675e-5,0.00012466430804001355,24.515173672615223,76.87550083747941,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.5706123303757265,-0.06665,0.5956809609622311,2.2222446424697337,-0.8332932913379575,8.04165728110675e-5,0.00012466430804001355,24.515173672615223,76.87550083747941,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,2.2757130116728637,0.1194,0.9455802796650916,2.22224464247623,-0.8332932913379555,8.04165728110675e-5,0.00012466430804001355,24.515173672615223,76.87550083747941,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,1.999751205624234,-0.09970000000000001,0.8275420857137166,2.2222446424931066,-0.8332932913379505,8.04165728110675e-5,0.00012466430804001355,24.515173672615223,76.87550083747941,2.266,0.0,0.0,0.0,0.0,0.0
