Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.090314310100076,0.09124420684960798,-0.0,0.34715687368844805,-0.8333143101000758,0.0,0.0,39.279322329296676,200.94646648296023,1.843,5348.649151825526,5345.25643217196,0.030709551150895843,12.815333857453206,0.010834538531490398
feeder2,2.831314310100079,0.0999,-0.0,0.3471568736881161,-0.833314310100079,0.0,0.0,39.279322329296676,200.94646648296023,1.843,0.0,5344.683864066743,0.042204779601423915,15.023858573240489,0.009839127677417665
feeder3,3.4633143101000767,-0.1315,-0.0,0.34715687368832404,-0.8333143101000767,0.0,0.0,39.279322329296676,200.94646648296023,1.843,0.0,5344.121200669671,0.024471857300307796,11.440129898602983,0.009433568367067633
feeder4,2.42631431010007,-0.07965,-0.0,0.3471568736889961,-0.8333143101000702,0.0,0.0,39.279322329296676,200.94646648296023,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,3.346314000801037,0.06975463989343639,-0.0,0.3471538735184312,-0.8333140008010372,0.0,0.0,39.279322329296676,200.94646648296023,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,4.396314000801033,0.17815000000000003,-0.0,0.3471538735189251,-0.833314000801033,0.0,0.0,39.279322329296676,200.94646648296023,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,3.0643140008010312,-0.11155,-0.0,0.34715387351923055,-0.8333140008010312,0.0,0.0,39.279322329296676,200.94646648296023,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,4.211314000801035,-0.16890000000000002,-0.0,0.3471538735187286,-0.8333140008010346,0.0,0.0,39.279322329296676,200.94646648296023,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,2.467314257341382,0.04456958206491839,-0.0,0.3471551299065348,-0.833314257341382,0.0,0.0,39.279322329296676,200.94646648296023,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,2.45931425734139,-0.0813,-0.0,0.3471551299056508,-0.8333142573413903,0.0,0.0,39.279322329296676,200.94646648296023,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,3.3473142573413877,0.1257,-0.0,0.34715512990586145,-0.8333142573413879,0.0,0.0,39.279322329296676,200.94646648296023,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,3.161314257341381,-0.1164,-0.0,0.347155129906632,-0.833314257341381,0.0,0.0,39.279322329296676,200.94646648296023,1.843,0.0,0.0,0.0,0.0,0.0
