Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0309496568662078,0.14432662306724336,0.148721610125234,1.5972680918728805,0.833328733008558,0.0,0.0,22.967333296688512,113.80313935215764,1.828,5346.139313640659,5344.087139009421,0.011129019937206629,7.7119416699246335,0.008003009247649306
feeder2,1.3284124050539732,0.11275,0.09325886193746857,1.5972680918739683,0.8333287330085581,0.0,0.0,22.967333296688512,113.80313935215764,1.828,0.0,5343.584227492995,0.017362239322241842,9.633120798645095,0.007621959607028773
feeder3,2.329718172837982,-0.16395,0.11595309415345942,1.597268091873018,0.8333287330085584,0.0,0.0,22.967333296688512,113.80313935215764,1.828,0.0,5343.891368774006,0.005915552472115603,5.622270828118782,0.007479316156853562
feeder4,1.0213840592288217,-0.0963,0.07128720776262007,1.597268091871671,0.8333287330085581,0.0,0.0,22.967333296688512,113.80313935215764,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.0437619784628396,0.10248588525599764,0.10090929356013234,1.5972681032162586,0.8333287279770283,0.0,0.0,22.967333296688512,113.80313935215764,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.121935645487379,0.20615000000000003,0.16773562653559324,1.5972681032205505,0.8333287279770282,0.0,0.0,22.967333296688512,113.80313935215764,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6257212276866648,-0.12755000000000002,0.0919500443363066,1.5972681032117444,0.8333287279770285,0.0,0.0,22.967333296688512,113.80313935215764,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.839397131848197,-0.19090000000000001,0.14527414017477439,1.597268103219071,0.8333287279770282,0.0,0.0,22.967333296688512,113.80313935215764,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9828315146384653,0.08041827098415971,0.06283975127254315,1.5972680425892793,0.8333287340889916,0.0,0.0,22.967333296688512,113.80313935215764,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.9780648238777016,-0.09415000000000001,0.07160644203330699,1.597268042591314,0.8333287340889916,0.0,0.0,22.967333296688512,113.80313935215764,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.9460036419293687,0.14465,0.11366762398163954,1.5972680425818115,0.8333287340889914,0.0,0.0,22.967333296688512,113.80313935215764,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.714192940642629,-0.13235,0.09947832526837866,1.597268042586516,0.8333287340889919,0.0,0.0,22.967333296688512,113.80313935215764,1.828,0.0,0.0,0.0,0.0,0.0
