Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.403329428399672,0.08178811953870588,0.38598326875190203,2.013918337038921,-0.8333126971515742,0.0,0.00018699646206002033,31.578867167523462,91.60503552228596,1.812,5346.642766744976,5343.85187792514,0.020530575149931868,10.475003236478,0.015356107593322222
feeder2,2.3692745716746293,0.0889,0.2420381254769891,2.013918337024735,-0.8333126971516185,0.0,0.00018699646206002033,31.578867167523462,91.60503552228596,1.812,0.0,5343.4754555802665,0.026569248418222773,11.916874721554482,0.015257569270346053
feeder3,2.7693754031604465,-0.11185,0.3009372939911939,2.013918337006652,-0.8333126971516401,0.0,0.00018699646206002033,31.578867167523462,91.60503552228596,1.812,0.0,5342.976583636719,0.015791330301269845,9.186989209490983,0.01457941135361786
feeder4,1.9302984070466986,-0.0641,0.18501429010491718,2.0139183370207205,-0.8333126971516158,0.0,0.00018699646206002033,31.578867167523462,91.60503552228596,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.403418010352296,0.039225214048446755,0.2618941957059384,2.0139183156501033,-0.8333122060582348,0.0,0.00018699646206002033,31.578867167523462,91.60503552228596,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.921981817300078,0.17620000000000002,0.4353303887581764,2.013918315638748,-0.8333122060582541,0.0,0.00018699646206002033,31.578867167523462,91.60503552228596,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.3306709026332544,-0.0868,0.23864130342495782,2.013918315660075,-0.8333122060582122,0.0,0.00018699646206002033,31.578867167523462,91.60503552228596,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.257276932008223,-0.14005,0.37703527404999104,2.0139183156528624,-0.8333122060582138,0.0,0.00018699646206002033,31.578867167523462,91.60503552228596,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.797520336679298,0.03524154924058569,0.16079312581112948,2.013918654109621,-0.8333134624904275,0.0,0.00018699646206002033,31.578867167523462,91.60503552228596,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.947089025786866,-0.06485,0.18322443670356386,2.0139186540851655,-0.83331346249043,0.0,0.00018699646206002033,31.578867167523462,91.60503552228596,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.9054641229047427,0.11815,0.29084933958569115,2.0139186540916705,-0.833313462490434,0.0,0.00018699646206002033,31.578867167523462,91.60503552228596,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.5337712789389184,-0.09775,0.25454218355151,2.0139186541085725,-0.8333134624904283,0.0,0.00018699646206002033,31.578867167523462,91.60503552228596,1.812,0.0,0.0,0.0,0.0,0.0
