Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3598085604428172,0.10587212074732255,3.79859032355162,1.9440868034580785,0.833218236891197,0.0,0.0,-13.55281285345426,-36.242475741891056,1.875,5329.375034049233,5330.563729196188,0.0037851322870728473,-4.487328390633787,0.0032733406643297275
feeder2,-1.0111888599072407,0.11020000000000002,2.3819706230160445,1.9440868034556622,0.8332182368911966,0.0,0.0,-13.55281285345426,-36.242475741891056,1.875,0.0,5330.578879056952,0.00388121966802381,-4.5440245304188664,0.0032741264078756773
feeder3,-1.181833446248433,-0.13065000000000002,2.961615209357238,1.944086803448331,0.833218236891195,0.0,0.0,-13.55281285345426,-36.242475741891056,1.875,0.0,5331.173352874022,0.0038406816601401833,-4.521459932401605,0.003724154276857098
feeder4,-0.9349999959615397,-0.08595000000000001,1.8207817590703432,1.9440868034558114,0.8332182368911966,0.0,0.0,-13.55281285345426,-36.242475741891056,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1936093240956294,0.07767639628279557,2.577391984268367,1.9441293285778778,0.8332173398272625,0.0,0.0,-13.55281285345426,-36.242475741891056,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1544357673357584,0.19815000000000002,4.284218427508496,1.9441293285775687,0.8332173398272623,0.0,0.0,-13.55281285345426,-36.242475741891056,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1037588064919819,-0.10389999999999999,2.34854146666472,1.944129328574411,0.8332173398272615,0.0,0.0,-13.55281285345426,-36.242475741891056,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0927358577591173,-0.17255,3.7105185179318556,1.9441293285758918,0.8332173398272619,0.0,0.0,-13.55281285345426,-36.242475741891056,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1525180353539568,-0.0625,1.5693004547574025,1.944071393892846,0.8332175805965544,0.0,0.0,-13.55281285345426,-36.242475741891056,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.849428273739976,0.04518862409146382,1.7882106931434159,1.9440713939173762,0.8332175805965601,0.0,0.0,-13.55281285345426,-36.242475741891056,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2848121943832322,0.11935000000000001,2.8385946137866727,1.9440713939153489,0.8332175805965595,0.0,0.0,-13.55281285345426,-36.242475741891056,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2354662030622707,-0.1041,2.484248622465711,1.9440713939154703,0.8332175805965595,0.0,0.0,-13.55281285345426,-36.242475741891056,1.875,0.0,0.0,0.0,0.0,0.0
