Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2583352811688244,0.09604066516290748,-0.0,3.404050570712802e-5,-0.14533528116882447,0.0,0.0,29.406180545868153,92.33540691402601,1.875,5347.108875938953,5344.543655778755,0.017375769231260507,9.635647684906113,0.012340413040932433
feeder2,2.103335281172678,0.0979,-0.0,3.4040505472801574e-5,-0.14533528117267805,0.0,0.0,29.406180545868153,92.33540691402601,1.875,0.0,5344.056149299508,0.024852549749048627,11.525575867952107,0.009055940699299431
feeder3,2.639335281174291,-0.12470000000000002,-0.0,3.4040505475493865e-5,-0.14533528117429084,0.0,0.0,29.406180545868153,92.33540691402601,1.875,0.0,5343.821114563204,0.012724532378412697,8.244956993009938,0.011147957041471144
feeder4,1.6323352811702234,-0.07435000000000001,-0.0,3.404050548518056e-5,-0.1453352811702234,0.0,0.0,29.406180545868153,92.33540691402601,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.470319180776948,0.07734742811390141,-0.0,3.4065041333741775e-5,-0.12231918077694803,0.0,0.0,29.406180545868153,92.33540691402601,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.5323191807807834,0.1705,-0.0,3.4065041229602855e-5,-0.1223191807807832,0.0,0.0,29.406180545868153,92.33540691402601,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.214319180777836,-0.10460000000000001,-0.0,3.4065041421685316e-5,-0.12231918077783605,0.0,0.0,29.406180545868153,92.33540691402601,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.3053191807832634,-0.15915,-0.0,3.406504103641017e-5,-0.12231918078326368,0.0,0.0,29.406180545868153,92.33540691402601,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.664605821158367,0.058679896841648,-0.0,3.4163105844281505e-5,-0.148605821158367,0.0,0.0,29.406180545868153,92.33540691402601,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6686058211574628,-0.07600000000000001,-0.0,3.4163105968113006e-5,-0.14860582115746288,0.0,0.0,29.406180545868153,92.33540691402601,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.5476058211537924,0.11995,-0.0,3.416310598788885e-5,-0.1486058211537926,0.0,0.0,29.406180545868153,92.33540691402601,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.3616058211608792,-0.11065000000000001,-0.0,3.416310599455019e-5,-0.14860582116087906,0.0,0.0,29.406180545868153,92.33540691402601,1.875,0.0,0.0,0.0,0.0,0.0
