Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2929723185046793,0.09623735618640994,4.456279012718557,1.1113438895064018,-0.8333066942138778,0.0,0.0,0.1389327286525891,0.47341821501180853,1.844,4660.6601010933155,4660.607072236476,1.5417590893628564e-5,0.20014243595543058,-4.7210402657800735e-5
feeder2,0.274921288226762,0.11180000000000001,2.794385405987116,1.1113438895080117,-0.8333066942138778,0.0,0.0,0.1389327286525891,0.47341821501180853,1.844,0.0,4660.811734139742,7.666125998963741e-5,-0.5705203327501782,-4.128292444586268e-5
feeder3,-0.14308305652890319,-0.12490000000000001,3.4743897507427812,1.1113438895088317,-0.8333066942138778,0.0,0.0,0.1389327286525891,0.47341821501180853,1.844,0.0,4660.45750113186,6.022740443699229e-5,0.5093106254473367,-3.176056395476031e-5
feeder4,0.36127448379503213,-0.0832,2.1360322104188456,1.111343889506374,-0.8333066942138778,0.0,0.0,0.1389327286525891,0.47341821501180853,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.05433544701410509,0.07348178136706598,3.0236422036595876,1.1113576506190928,-0.8333067566454824,0.0,0.0,0.1389327286525891,0.47341821501180853,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.36968194960153566,0.19115000000000001,5.025988706247018,1.1113576506137928,-0.8333067566454825,0.0,0.0,0.1389327286525891,0.47341821501180853,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.04413843660391914,-0.0983,2.7551683200415633,1.1113576506134812,-0.8333067566454825,0.0,0.0,0.1389327286525891,0.47341821501180853,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.19065154391701777,-0.16645000000000001,4.3529583005625,1.1113576506209022,-0.8333067566454824,0.0,0.0,0.1389327286525891,0.47341821501180853,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.2707210302775913,-0.0639,1.840585680238548,1.1113583450419449,-0.8333067105161394,0.0,0.0,0.1389327286525891,0.47341821501180853,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.37496785944411837,0.04767758907584112,2.097338851072021,1.1113583450400994,-0.8333067105161394,0.0,0.0,0.1389327286525891,0.47341821501180853,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.11499603259249525,0.11904999999999999,3.3293027431086344,1.1113583450478013,-0.8333067105161394,0.0,0.0,0.1389327286525891,0.47341821501180853,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.02139421499421501,-0.10295000000000001,2.9137009255103545,1.1113583450471596,-0.8333067105161394,0.0,0.0,0.1389327286525891,0.47341821501180853,1.844,0.0,0.0,0.0,0.0,0.0
