Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6307461780322696,0.12021454931128521,-0.0,0.2777630577667799,0.8332538219677305,0.0,0.0,20.8030256572939,65.47752325633256,1.797,5340.7687910363975,5338.993373135581,0.008335618492722208,6.669091163422944,0.006635623774460924
feeder2,1.2157461780323195,0.10245,-0.0,0.27776305776657045,0.8332538219676804,0.0,0.0,20.8030256572939,65.47752325633256,1.797,0.0,5338.393058459762,0.015009552584889391,8.950943891359683,0.0072984281339389
feeder3,1.9597461780323828,-0.13965000000000002,-0.0,0.27776305776678956,0.8332538219676173,0.0,0.0,20.8030256572939,65.47752325633256,1.797,0.0,5338.697022696278,0.005035033326207849,5.182990602511272,0.006395220268750521
feeder4,0.8617461780324293,-0.08475,-0.0,0.2777630577660115,0.8332538219675708,0.0,0.0,20.8030256572939,65.47752325633256,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.8107378765413904,0.10432503636195622,-0.0,0.27776230389901496,0.8332621234586097,0.0,0.0,20.8030256572939,65.47752325633256,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.8647378765413616,0.1849,-0.0,0.27776230389900514,0.8332621234586384,0.0,0.0,20.8030256572939,65.47752325633256,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.5337378765413683,-0.11835000000000001,-0.0,0.27776230389934303,0.8332621234586317,0.0,0.0,20.8030256572939,65.47752325633256,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.739737876541387,-0.17865,-0.0,0.2777623038989246,0.833262123458613,0.0,0.0,20.8030256572939,65.47752325633256,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.9387470234013302,0.07376055594038425,-0.0,0.2777620919986643,0.8332529765986698,0.0,0.0,20.8030256572939,65.47752325633256,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.8667470234014876,-0.085,-0.0,0.2777620919977862,0.8332529765985124,0.0,0.0,20.8030256572939,65.47752325633256,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.788747023401439,0.1311,-0.0,0.27776209199852014,0.8332529765985608,0.0,0.0,20.8030256572939,65.47752325633256,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.5877470234014281,-0.12104999999999999,-0.0,0.27776209199765056,0.8332529765985716,0.0,0.0,20.8030256572939,65.47752325633256,1.797,0.0,0.0,0.0,0.0,0.0
