Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.490256717737873,0.04539565511557769,9.889926102897494,1.805715978326254,0.8333306148403795,0.0,0.0,-66.32070758984901,-343.8728648933299,1.829,5342.115104603265,5347.999235506836,0.0912831184774761,-22.08211629444574,0.036017592213457655
feeder2,-4.770975501119712,0.1132,6.2016448862793325,1.805715978327864,0.8333306148403795,0.0,0.0,-66.32070758984901,-343.8728648933299,1.829,0.0,5348.86121539943,0.12251169125509778,-25.582026722300487,0.08545281131755
feeder3,-6.026125047301227,-0.12589999999999998,7.7107944324608475,1.8057159783286845,0.8333306148403795,0.0,0.0,-66.32070758984901,-343.8728648933299,1.829,0.0,5349.147469390188,0.06516449146077015,-18.65656457310278,0.1819142106216666
feeder4,-3.8068768567044295,-0.08835,4.74054624186405,1.8057159783262262,0.8333306148403795,0.0,0.0,-66.32070758984901,-343.8728648933299,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-5.369772315372121,0.043569492233979656,6.7104417013700415,1.80572588764603,0.8333306140020791,0.0,0.0,-66.32070758984901,-343.8728648933299,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-8.198624897035637,0.18945,11.154294283033558,1.8057258876407292,0.8333306140020791,0.0,0.0,-66.32070758984901,-343.8728648933299,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-4.938940104237645,-0.10045,6.114609490235565,1.8057258876404176,0.8333306140020791,0.0,0.0,-66.32070758984901,-343.8728648933299,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-7.090952776940425,-0.17015000000000002,9.660622162938346,1.80572588764784,0.8333306140020791,0.0,0.0,-66.32070758984901,-343.8728648933299,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-3.6589907819509118,-0.012798708802926023,4.085660170750258,1.8057257783426572,0.8333306112006533,0.0,0.0,-66.32070758984901,-343.8728648933299,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-3.764919275113653,0.0862,4.655588663913,1.8057257783408118,0.8333306112006533,0.0,0.0,-66.32070758984901,-343.8728648933299,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-5.980583312440848,0.11215,7.390252701240195,1.805725778348515,0.8333306112006533,0.0,0.0,-66.32070758984901,-343.8728648933299,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-5.2650470662242626,-0.1018,6.467716455023609,1.805725778347873,0.8333306112006533,0.0,0.0,-66.32070758984901,-343.8728648933299,1.829,0.0,0.0,0.0,0.0,0.0
