Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.223163806312831,0.09519350957216215,8.454450276921213,1.4585608822368485,-0.8332864706083819,0.0,0.0,-33.88935707214203,-127.33925582569533,1.766,5344.250565314995,5347.214598392843,0.023571933216655152,-11.222768465865585,0.019815826228726737
feeder2,-2.2372190960376876,0.11155,5.301505566646069,1.4585608822384584,-0.833286470608382,0.0,0.0,-33.88935707214203,-127.33925582569533,1.766,0.0,5347.976776922737,0.03733839604916453,-14.125181511495429,0.031037493439747953
feeder3,-3.206322748648267,-0.12760000000000002,6.5916092192566484,1.4585608822392784,-0.8332864706083819,0.0,0.0,-33.88935707214203,-127.33925582569533,1.766,0.0,5347.612927411883,0.013654260634895176,-8.54140709478102,0.023493007909471755
feeder4,-1.5591919848717257,-0.083,4.052478455480108,1.4585608822368208,-0.8332864706083819,0.0,0.0,-33.88935707214203,-127.33925582569533,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.7491659983169336,0.07053987015316204,5.7364529476678605,1.4585746531898425,-0.8332869493509272,0.0,0.0,-33.88935707214203,-127.33925582569533,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-4.902014461463732,0.19,9.53530141081466,1.4585746531845425,-0.8332869493509274,0.0,0.0,-33.88935707214203,-127.33925582569533,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-2.405815995880598,-0.0994,5.227102945231525,1.458574653184231,-0.8332869493509274,0.0,0.0,-33.88935707214203,-127.33925582569533,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-4.073141760005391,-0.1676,8.258428709356318,1.458574653191652,-0.8332869493509271,0.0,0.0,-33.88935707214203,-127.33925582569533,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3724958138809833,-0.06430000000000001,3.4917826396683083,1.4585753413558868,-0.8332868257873248,0.0,0.0,-33.88935707214203,-127.33925582569533,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5065814643998063,0.04982422192168438,3.9788682901871315,1.4585753413540414,-0.8332868257873248,0.0,0.0,-33.88935707214203,-127.33925582569533,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-3.052744132308484,0.12150000000000001,6.3160309580958085,1.4585753413617433,-0.8332868257873247,0.0,0.0,-33.88935707214203,-127.33925582569533,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6123045854318745,-0.1041,5.527591411219199,1.4585753413611016,-0.8332868257873248,0.0,0.0,-33.88935707214203,-127.33925582569533,1.766,0.0,0.0,0.0,0.0,0.0
