Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.3848914348193557,0.10187372600840744,5.8055721974921575,1.8746459607715225,0.8333192373271983,0.0,0.0,-30.931793353907196,-105.83828192402275,1.812,5343.2413556675265,5345.959995704026,0.019837417102400216,-10.293869279411867,0.017295608594894714
feeder2,-2.2498014904491916,0.11120000000000002,3.640482253121994,1.8746459607690966,0.8333192373271978,0.0,0.0,-30.931793353907196,-105.83828192402275,1.812,0.0,5346.271392521798,0.024603613186688546,-11.464304287750025,0.01940888697376657
feeder3,-2.7757006737990864,-0.1292,4.526381436471889,1.8746459607617698,0.8333192373271977,0.0,0.0,-30.931793353907196,-105.83828192402275,1.812,0.0,5346.8607806200935,0.015753998558936666,-9.173619786745306,0.02334813334134386
feeder4,-1.8861090906759408,-0.08650000000000001,2.782789853348743,1.8746459607692418,0.8333192373271978,0.0,0.0,-30.931793353907196,-105.83828192402275,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5704742574366253,0.07585050833442106,3.939155029498151,1.8746885845249084,0.8333192279384742,0.0,0.0,-30.931793353907196,-105.83828192402275,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4870998777663473,0.1947,6.547780649827873,1.8746885845245913,0.8333192279384748,0.0,0.0,-30.931793353907196,-105.83828192402275,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3477100657180987,-0.10375000000000001,3.5893908377796246,1.8746885845214523,0.8333192279384745,0.0,0.0,-30.931793353907196,-105.83828192402275,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-3.062286234789112,-0.17210000000000003,5.6709670068506375,1.8746885845229246,0.8333192279384745,0.0,0.0,-30.931793353907196,-105.83828192402275,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-1.983734882934907,-0.062400000000000004,2.3984156897443807,1.8746305761958484,0.8333191931905265,0.0,0.0,-30.931793353907196,-105.83828192402275,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8043021029999209,0.04816655084005352,2.7329829098093934,1.8746305762203832,0.8333191931905276,0.0,0.0,-30.931793353907196,-105.83828192402275,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-2.826639390638194,0.11725000000000002,4.338320197447667,1.8746305762183513,0.8333191931905276,0.0,0.0,-30.931793353907196,-105.83828192402275,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5620804221380604,-0.1034,3.796761228947533,1.8746305762184623,0.8333191931905274,0.0,0.0,-30.931793353907196,-105.83828192402275,1.812,0.0,0.0,0.0,0.0,0.0
