Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.8860670562049417,0.11266192382712514,7.080378549142304,1.1202760100103415,-0.8333114929373618,0.0,0.0,-20.72879426971785,-62.73914548130842,1.969,5338.448190137801,5340.326712476831,0.009444543795618243,-7.097892713212082,0.0077966569593973115
feeder2,-1.4295596309121943,0.10885,4.4398711238495565,1.1202760099765685,-0.8333114929373622,0.0,0.0,-20.72879426971785,-62.73914548130842,1.969,0.0,5340.734699703771,0.013937162637056535,-8.623372370236458,0.008612069422248582
feeder3,-1.9539874229784835,-0.13665000000000002,5.520298915915846,1.1202760099758122,-0.8333114929373621,0.0,0.0,-20.72879426971785,-62.73914548130842,1.969,0.0,5340.431177465655,0.004701968037212053,-5.007529186269308,0.007341142035605861
feeder4,-0.8295323592141114,-0.08655000000000002,3.3938438521514733,1.1202760100010107,-0.8333114929373618,0.0,0.0,-20.72879426971785,-62.73914548130842,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6898160542817398,0.05861557935865791,4.804127458214694,1.1668643452194782,-0.8333114039329541,0.0,0.0,-20.72879426971785,-62.73914548130842,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,-2.8702521041821507,0.2141,7.985563508115105,1.166864345211932,-0.8333114039329541,0.0,0.0,-20.72879426971785,-62.73914548130842,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3912494863038278,-0.10765000000000001,4.377560890236782,1.1668643452236245,-0.8333114039329541,0.0,0.0,-20.72879426971785,-62.73914548130842,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,-2.6739048848368396,-0.17045,6.916216288769793,1.1668643452199152,-0.8333114039329541,0.0,0.0,-20.72879426971785,-62.73914548130842,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8099612857899514,0.06290821548624191,2.9252726969440097,1.1519048249288097,-0.8333114111540583,0.0,0.0,-20.72879426971785,-62.73914548130842,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7830224277496638,-0.08585000000000001,3.333333838903722,1.151904824920866,-0.8333114111540583,0.0,0.0,-20.72879426971785,-62.73914548130842,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,-1.8060021445389554,0.13260000000000002,5.291313555693014,1.151904824923422,-0.8333114111540584,0.0,0.0,-20.72879426971785,-62.73914548130842,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6094795964527733,-0.10940000000000001,4.630791007606832,1.1519048249243684,-0.8333114111540584,0.0,0.0,-20.72879426971785,-62.73914548130842,1.969,0.0,0.0,0.0,0.0,0.0
