Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.144695470997644,0.08959410284435823,-0.0,0.28991087720960185,0.8333045290023562,0.0,0.0,16.138839995939367,50.98528535383844,2.0,5333.398176483378,5331.994981875617,0.005226309563650289,5.2754755902945805,0.003942624399588278
feeder2,1.072695470997644,0.0953,-0.0,0.28991087720968867,0.8333045290023561,0.0,0.0,16.138839995939367,50.98528535383844,2.0,0.0,5331.532416311019,0.009269391112432829,7.028025644214312,0.004645797598219801
feeder3,1.5086954709976443,-0.11710000000000001,-0.0,0.2899108772098257,0.8333045290023559,0.0,0.0,16.138839995939367,50.98528535383844,2.0,0.0,5331.86579142725,0.0027635275546456155,3.8353387614304757,0.0037646072862875172
feeder4,0.5486954709976436,-0.0691,-0.0,0.2899108772094965,0.8333045290023563,0.0,0.0,16.138839995939367,50.98528535383844,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,1.3256988110006396,0.08118700829630424,-0.0,0.28799246450565613,0.8333011889993602,0.0,0.0,16.138839995939367,50.98528535383844,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,2.4086988110006398,0.16210000000000002,-0.0,0.28799246450587157,0.8333011889993602,0.0,0.0,16.138839995939367,50.98528535383844,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.12069881100064,-0.09770000000000001,-0.0,0.2879924645058181,0.8333011889993601,0.0,0.0,16.138839995939367,50.98528535383844,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,2.1716988110006397,-0.15025,-0.0,0.2879924645058851,0.8333011889993602,0.0,0.0,16.138839995939367,50.98528535383844,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,0.5766971379763584,0.05970171124881701,-0.0,0.2901836014768664,0.8333028620236416,0.0,0.0,16.138839995939367,50.98528535383844,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,0.5616971379763585,-0.06975,-0.0,0.2901836014769149,0.8333028620236416,0.0,0.0,16.138839995939367,50.98528535383844,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,1.4446971379763585,0.1139,-0.0,0.29018360147662886,0.8333028620236417,0.0,0.0,16.138839995939367,50.98528535383844,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,1.2516971379763588,-0.10425000000000001,-0.0,0.290183601477226,0.8333028620236412,0.0,0.0,16.138839995939367,50.98528535383844,2.0,0.0,0.0,0.0,0.0,0.0
