Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.471261506047794,0.0630139957080049,-0.0,0.9725030059463144,-0.8332615060477941,0.0,0.0,32.11282037422487,89.51448679315183,1.688,5346.919944714308,5344.013918822194,0.022297062993714995,10.917005898952212,0.015156003022670056
feeder2,2.6022615060477943,0.08845,-0.0,0.972503005946499,-0.8332615060477941,0.0,0.0,32.11282037422487,89.51448679315183,1.688,0.0,5343.723118380835,0.027076575403927813,12.030640289679285,0.015173474565761923
feeder3,2.8022615060477944,-0.09845000000000001,-0.0,0.972503005946463,-0.8332615060477943,0.0,0.0,32.11282037422487,89.51448679315183,1.688,0.0,5343.26234707366,0.015715064636648044,9.165174185593376,0.01455495516632885
feeder4,2.038261506047794,-0.060250000000000005,-0.0,0.9725030059464093,-0.8332615060477941,0.0,0.0,32.11282037422487,89.51448679315183,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,2.534261485267054,0.04603156061097599,-0.0,0.9725043370072666,-0.8332614852670539,0.0,0.0,32.11282037422487,89.51448679315183,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,3.7492614852670543,0.1458,-0.0,0.9725043370727987,-0.8332614852670542,0.0,0.0,32.11282037422487,89.51448679315183,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,2.4112614852670538,-0.07890000000000001,-0.0,0.9725043370073456,-0.8332614852670539,0.0,0.0,32.11282037422487,89.51448679315183,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,3.332261485267054,-0.12495,-0.0,0.9725043370073776,-0.8332614852670539,0.0,0.0,32.11282037422487,89.51448679315183,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.8722612433675399,0.03678195976356677,-0.0,0.9725020090831015,-0.8332612433675399,0.0,0.0,32.11282037422487,89.51448679315183,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.95526124336754,-0.05610000000000001,-0.0,0.9725020090831693,-0.8332612433675399,0.0,0.0,32.11282037422487,89.51448679315183,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.7692612433675396,0.0968,-0.0,0.9725020090831736,-0.8332612433675399,0.0,0.0,32.11282037422487,89.51448679315183,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,2.56526124336754,-0.08660000000000001,-0.0,0.9725020090830645,-0.8332612433675399,0.0,0.0,32.11282037422487,89.51448679315183,1.688,0.0,0.0,0.0,0.0,0.0
