Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9590587206448169,0.1015006151502557,3.3402470306475127,1.6668869593320195,-0.8333057512923294,0.0,0.0,10.250282203227876,34.78262809649741,1.765,5323.446029833821,5322.471761410075,0.0025293066613500787,3.665407023390556,0.0018406590979072282
feeder2,0.9697471239639972,0.11155,2.094558627328332,1.6668869593336195,-0.8333057512923294,0.0,0.0,10.250282203227876,34.78262809649741,1.765,0.0,5322.557347857907,0.002103367334044338,3.3418584817056267,0.0017802419193588095
feeder3,0.8400432857328521,-0.13055000000000003,2.6042624655594775,1.666886959334429,-0.8333057512923294,0.0,0.0,10.250282203227876,34.78262809649741,1.765,0.0,5322.153376201003,0.0019793658950832847,3.243016698131694,0.001888899974931884
feeder4,0.8962221337647944,-0.0832,1.601083617527535,1.6668869593319966,-0.8333057512923294,0.0,0.0,10.250282203227876,34.78262809649741,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.7449055271023335,0.08006790804094843,2.2664002468792965,1.666900772834597,-0.8333057739816301,0.0,0.0,10.250282203227876,34.78262809649741,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,0.8580272937228508,0.1896,3.767278480258779,1.6669007728293384,-0.8333057739816301,0.0,0.0,10.250282203227876,34.78262809649741,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.7871426929977425,-0.10095000000000001,2.0651630809838877,1.666900772829016,-0.8333057739816301,0.0,0.0,10.250282203227876,34.78262809649741,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.9515037484239219,-0.16905,3.2628020255577077,1.6669007728364418,-0.8333057739816299,0.0,0.0,10.250282203227876,34.78262809649741,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.7507877417245722,0.06335732030766436,1.3795179627496088,1.666901449621877,-0.8333057044741811,0.0,0.0,10.250282203227876,34.78262809649741,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.911351350792973,-0.0825,1.571954353681208,1.66690144962009,-0.8333057044741811,0.0,0.0,10.250282203227876,34.78262809649741,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.8149950687715235,0.12385,2.4953106357026575,1.6669014496277506,-0.8333057044741812,0.0,0.0,10.250282203227876,34.78262809649741,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.7654884100775848,-0.1058,2.1838172943965963,1.666901449627135,-0.8333057044741811,0.0,0.0,10.250282203227876,34.78262809649741,1.765,0.0,0.0,0.0,0.0,0.0
