Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.37112207068462,0.10130649783515747,3.764789244592534,1.52782529690261,0.8333328260920858,2.538861718924193,18.33221125673083,-14.918642500226508,-346.413190612919,1.859,5343.844219458008,5345.195124686087,0.00487111561384226,-5.101089046508902,0.004198281644152202
feeder2,-1.2791073711143013,0.09575,2.3607745450222155,1.527825296893381,0.8333328260920858,2.538861718924193,18.33221125673083,-14.918642500226508,-346.413190612919,1.859,0.0,5345.213668627248,0.005004269881462977,-5.1703630743799875,0.004190740514200132
feeder3,-1.2805939627505762,-0.12440000000000001,2.9352611366584904,1.5278252968815913,0.8333328260920858,2.538861718924193,18.33221125673083,-14.918642500226508,-346.413190612919,1.859,0.0,5345.690296799893,0.00404253358205734,-4.647190379337619,0.004646787239877331
feeder4,-1.1709122727568593,-0.07335000000000001,1.8045794466647735,1.5278252968907515,0.8333328260920858,2.538861718924193,18.33221125673083,-14.918642500226508,-346.413190612919,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.319790634734881,0.04506533202810589,2.5544578085697776,1.5278253007358957,0.8333328261651033,2.538861718924193,18.33221125673083,-14.918642500226508,-346.413190612919,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0884279338246383,0.19955,4.246095107659535,1.5278253007285025,0.8333328261651033,2.538861718924193,18.33221125673083,-14.918642500226508,-346.413190612919,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.267975685761305,-0.09465000000000001,2.3276428595962018,1.5278253007423825,0.8333328261651033,2.538861718924193,18.33221125673083,-14.918642500226508,-346.413190612919,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4948331199661995,-0.15080000000000002,3.677500293801096,1.5278253007376947,0.8333328261651033,2.538861718924193,18.33221125673083,-14.918642500226508,-346.413190612919,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2000348146080457,0.050457218407708046,1.556701988747463,1.527825797410304,0.8333328258605828,2.538861718924193,18.33221125673083,-14.918642500226508,-346.413190612919,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1541866800600804,-0.07265,1.7738538541994977,1.5278257973942897,0.8333328258605828,2.538861718924193,18.33221125673083,-14.918642500226508,-346.413190612919,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1151374821475775,0.1267,2.8158046562869945,1.5278257973985574,0.8333328258605828,2.538861718924193,18.33221125673083,-14.918642500226508,-346.413190612919,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1786363951476349,-0.10595000000000002,2.4643035692870523,1.5278257974096117,0.8333328258605828,2.538861718924193,18.33221125673083,-14.918642500226508,-346.413190612919,1.859,0.0,0.0,0.0,0.0,0.0
