Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6829168318733873,0.09431947012697263,2.9725842683668446,1.9444907412839063,0.8333325635065428,1.5799062294551947,21.97965652705064,-9.222905468526696,-88.5101800811173,1.844,5338.654168604897,5339.501671759518,0.0019162868328806743,-3.1971299140868266,0.0016438901906191679
feeder2,-0.8473416542844651,0.09250000000000001,1.8640090907779223,1.944490741274677,0.8333325635065428,1.5799062294551947,21.97965652705064,-9.222905468526696,-88.5101800811173,1.844,0.0,5339.439370623589,0.0016463062217716962,-2.9631719924927946,0.0015982014564079297
feeder3,-0.7949420337014518,-0.1178,2.317609470194909,1.9444907412628873,0.8333325635065428,1.5799062294551947,21.97965652705064,-9.222905468526696,-88.5101800811173,1.844,0.0,5339.8728890903,0.00175803052174648,-3.0626035619470753,0.0016665886493677313
feeder4,-0.8721837847748904,-0.0693,1.4248512212683475,1.9444907412720476,0.8333325635065428,1.5799062294551947,21.97965652705064,-9.222905468526696,-88.5101800811173,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9102691151033054,0.04669494652625805,2.016936552141525,1.9444907451931617,0.8333325629617806,1.5799062294551947,21.97965652705064,-9.222905468526696,-88.5101800811173,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.38294405975786894,0.19015,3.3526114967960883,1.9444907451857685,0.8333325629617806,1.5799062294551947,21.97965652705064,-9.222905468526696,-88.5101800811173,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8661816957898419,-0.09025,1.8378491328280613,1.9444907451996485,0.8333325629617806,1.5799062294551947,21.97965652705064,-9.222905468526696,-88.5101800811173,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8039956821010191,-0.14665,2.9036631191392384,1.9444907451949607,0.8333325629617806,1.5799062294551947,21.97965652705064,-9.222905468526696,-88.5101800811173,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.898705396285892,0.049868263206042346,1.2303728328893637,1.9444912412182795,0.8333325633965283,1.5799062294551947,21.97965652705064,-9.222905468526696,-88.5101800811173,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8353360858487628,-0.06999999999999999,1.4020035224522345,1.9444912412022652,0.8333325633965283,1.5799062294551947,21.97965652705064,-9.222905468526696,-88.5101800811173,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6118642988919036,0.12235000000000001,2.2255317354953754,1.944491241206533,0.8333325633965283,1.5799062294551947,21.97965652705064,-9.222905468526696,-88.5101800811173,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7170478593058474,-0.10320000000000001,1.9477152959093191,1.9444912412175872,0.8333325633965283,1.5799062294551947,21.97965652705064,-9.222905468526696,-88.5101800811173,1.844,0.0,0.0,0.0,0.0,0.0
