Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.383585069708155,0.11326677969927781,4.925267937098987,0.4167274373368427,0.8333171326091681,0.0,1.2275138705495752,-22.78743607904282,-126.96399555971698,1.875,5344.043881224721,5346.074220663234,0.011029990162580204,-7.676419115211369,0.009493721632518387
feeder2,-1.8227895036626487,0.10495000000000002,3.08847237105348,0.41672743732762385,0.8333171326091691,0.0,1.2275138705495752,-22.78743607904282,-126.96399555971698,1.875,0.0,5346.236401156304,0.012846334451354576,-8.284555844586976,0.010063116104275703
feeder3,-1.9483589280070746,-0.13625,3.8400417953979047,0.4167274373158416,0.83331713260917,0.0,1.2275138705495752,-22.78743607904282,-126.96399555971698,1.875,0.0,5346.7465386519425,0.008722301146580829,-6.826461119244475,0.011988690728910532
feeder4,-1.5231498407332233,-0.08355000000000001,2.3608327081240543,0.41672743732499223,0.8333171326091691,0.0,1.2275138705495752,-22.78743607904282,-126.96399555971698,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9161746141336384,0.051412117938097274,3.34185742921672,0.41672746147435413,0.8333171849169184,0.0,1.2275138705495752,-22.78743607904282,-126.96399555971698,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.1602514553338423,0.2114,5.554934270416923,0.41672746146696815,0.8333171849169191,0.0,1.2275138705495752,-22.78743607904282,-126.96399555971698,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8004451818706184,-0.10389999999999999,3.0451279969537004,0.4167274614808353,0.8333171849169179,0.0,1.2275138705495752,-22.78743607904282,-126.96399555971698,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4093899219956127,-0.16175,4.811072737078694,0.41672746147614825,0.8333171849169183,0.0,1.2275138705495752,-22.78743607904282,-126.96399555971698,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5824311335794599,0.05584950104721707,2.035114099806088,0.41672803837939676,0.833317033773372,0.0,1.2275138705495752,-22.78743607904282,-126.96399555971698,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5463191985251772,-0.08030000000000001,2.319002164751804,0.4167280383633992,0.8333170337733732,0.0,1.2275138705495752,-22.78743607904282,-126.96399555971698,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.846486752456051,0.13340000000000002,3.6811697186826784,0.41672803836766337,0.8333170337733729,0.0,1.2275138705495752,-22.78743607904282,-126.96399555971698,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8529608564890852,-0.1101,3.221643822715713,0.41672803837870764,0.833317033773372,0.0,1.2275138705495752,-22.78743607904282,-126.96399555971698,1.875,0.0,0.0,0.0,0.0,0.0
