Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5143917331133787,0.1091359711540218,6.038079702958797,0.6944981015343317,0.8333120301545822,0.0,4.932862247035498,-32.64446348199779,-211.12806451411004,1.875,5344.406042350868,5347.316636564012,0.022695646193258458,-11.012490736997265,0.01817825292728321
feeder2,-2.5635918042628463,0.1028,3.786279774108264,0.6944981015251053,0.8333120301545821,0.0,4.932862247035498,-32.64446348199779,-211.12806451411004,1.875,0.0,5347.623484346,0.02773814694959071,-12.174718107809529,0.02161261587794257
feeder3,-2.8379703268308925,-0.13515,4.7076582966763105,0.6944981015133188,0.8333120301545818,0.0,4.932862247035498,-32.64446348199779,-211.12806451411004,1.875,0.0,5348.122929243321,0.01673780080708772,-9.457254637190994,0.02924535578062569
feeder4,-2.0995497175632356,-0.0814,2.8942376874086535,0.694498101522476,0.8333120301545821,0.0,4.932862247035498,-32.64446348199779,-211.12806451411004,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-2.679226435897512,0.044556361354054386,4.096914464369858,0.6944980818614602,0.833311971527654,0.0,4.932862247035498,-32.64446348199779,-211.12806451411004,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-3.430324413829746,0.21065,6.810012442302092,0.6944980818540694,0.833311971527654,0.0,4.932862247035498,-32.64446348199779,-211.12806451411004,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-2.516454172344499,-0.1025,3.733142200816845,0.6944980818679455,0.8333119715276542,0.0,4.932862247035498,-32.64446348199779,-211.12806451411004,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-3.55239529805948,-0.15895,5.898083326531825,0.6944980818632588,0.8333119715276542,0.0,4.932862247035498,-32.64446348199779,-211.12806451411004,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0664239782074176,0.058631820536561324,2.4951120704001193,0.6944986679123107,0.8333119078072985,0.0,4.932862247035498,-32.64446348199779,-211.12806451411004,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-2.113479419603185,-0.07815,2.843167511795887,0.6944986678963009,0.8333119078072984,0.0,4.932862247035498,-32.64446348199779,-211.12806451411004,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-2.686538462162654,0.133,4.513226554355356,0.6944986679005672,0.8333119078072984,0.0,4.932862247035498,-32.64446348199779,-211.12806451411004,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-2.594145672754885,-0.10945,3.9498337649475865,0.6944986679116184,0.8333119078072985,0.0,4.932862247035498,-32.64446348199779,-211.12806451411004,1.875,0.0,0.0,0.0,0.0,0.0
