Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.9246611162217055,0.05506351929496531,9.402338721550567,1.2502358652308427,0.8333223946711384,0.0,0.0,-62.229277109533534,-287.0843937961954,1.766,5342.361139894839,5347.870823051929,0.0805243518927746,-20.740306042606278,0.039580854070121636
feeder2,-4.489217534091874,0.11200000000000002,5.895895139420736,1.2502358652324526,0.8333223946711384,0.0,0.0,-62.229277109533534,-287.0843937961954,1.766,0.0,5348.690886837236,0.10822336093686373,-24.044392862866715,0.08219674077147407
feeder3,-5.668963901733188,-0.12475000000000001,7.33064150706205,1.2502358652332726,0.8333223946711384,0.0,0.0,-62.229277109533534,-287.0843937961954,1.766,0.0,5349.004357732754,0.056969753196287075,-17.44457820406054,0.1445909782505011
feeder4,-3.668153091708019,-0.08360000000000001,4.5068306970368806,1.250235865230815,0.8333223946711384,0.0,0.0,-62.229277109533534,-287.0843937961954,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-5.084929701820772,0.047012449606805506,6.379607329328635,1.250249598682055,0.8333223724921375,0.0,0.0,-62.229277109533534,-287.0843937961954,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-7.608694382328611,0.19145,10.604372009836474,1.250249598676755,0.8333223724921375,0.0,0.0,-62.229277109533534,-287.0843937961954,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-4.678473082345918,-0.0984,5.8131507098537805,1.2502495986764435,0.8333223724921375,0.0,0.0,-62.229277109533534,-287.0843937961954,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-6.686662382069873,-0.16655,9.184340009577735,1.2502495986838644,0.8333223724921375,0.0,0.0,-62.229277109533534,-287.0843937961954,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-3.4459367325130383,-0.039027780139354096,3.883614375830434,1.2502503112673968,0.8333223566826045,0.0,0.0,-62.229277109533534,-287.0843937961954,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6006811249550976,0.0829,4.425358768272493,1.2502503112655514,0.8333223566826045,0.0,0.0,-62.229277109533534,-287.0843937961954,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-5.494109543034842,0.1182,7.0247871863522375,1.2502503112732533,0.8333223566826045,0.0,0.0,-62.229277109533534,-287.0843937961954,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-4.915194901093002,-0.1033,6.147872544410397,1.2502503112726115,0.8333223566826045,0.0,0.0,-62.229277109533534,-287.0843937961954,1.766,0.0,0.0,0.0,0.0,0.0
