Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6923249262442015,0.06647841205171473,-0.0,1.596802811787159,-0.8333249262442014,0.0,0.0,33.6005146234207,109.22967295497011,1.921,5348.189246463953,5345.193172971856,0.023801912508648177,11.28145936044234,0.012581689533992312
feeder2,2.598324926244201,0.08825,-0.0,1.5968028117853938,-0.8333249262442012,0.0,0.0,33.6005146234207,109.22967295497011,1.921,0.0,5344.842231218563,0.029837173620369688,12.631260598290751,0.011965707877771875
feeder3,2.9463249262442033,-0.10565000000000001,-0.0,1.5968028117867374,-0.8333249262442033,0.0,0.0,33.6005146234207,109.22967295497011,1.921,0.0,5344.337025097275,0.017551885641983143,9.687794664687607,0.011478404766758939
feeder4,2.041324926244202,-0.0604,-0.0,1.596802811786331,-0.8333249262442021,0.0,0.0,33.6005146234207,109.22967295497011,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.583324935468145,0.03910134936084875,-0.0,1.596803177309778,-0.833324935468145,0.0,0.0,33.6005146234207,109.22967295497011,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,4.0343249354681445,0.16005000000000003,-0.0,1.596803177307526,-0.8333249354681445,0.0,0.0,33.6005146234207,109.22967295497011,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.5083249354681434,-0.08375,-0.0,1.596803177309026,-0.8333249354681432,0.0,0.0,33.6005146234207,109.22967295497011,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.501324935468146,-0.13340000000000002,-0.0,1.5968031773076992,-0.8333249354681459,0.0,0.0,33.6005146234207,109.22967295497011,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.896324925685858,0.02353847826183611,-0.0,1.596774243233326,-0.8333249256858581,0.0,0.0,33.6005146234207,109.22967295497011,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,2.032324925685859,-0.05995,-0.0,1.5967742432348124,-0.833324925685859,0.0,0.0,33.6005146234207,109.22967295497011,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,3.092324925685857,0.11295,-0.0,1.5967742432326502,-0.8333249256858571,0.0,0.0,33.6005146234207,109.22967295497011,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.663324925685858,-0.09150000000000001,-0.0,1.5967742432340615,-0.8333249256858579,0.0,0.0,33.6005146234207,109.22967295497011,1.921,0.0,0.0,0.0,0.0,0.0
