Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.6922687999899075,0.11394493110371134,-0.0,1.1111460986935988,-0.8332687999899078,0.0,0.0,43.28185334579137,135.61647381681294,1.89,5348.500925903379,5344.710995086061,0.03832020732097371,14.315162129543385,0.014228345219834836
feeder2,3.010268799989908,0.10885,-0.0,1.1111460986946866,-0.833268799989908,0.0,0.0,43.28185334579137,135.61647381681294,1.89,0.0,5344.139347933155,0.05106780422761203,16.525854513523708,0.013127699881314684
feeder3,3.9292687999899076,-0.15480000000000002,-0.0,1.1111460986937363,-0.8332687999899078,0.0,0.0,43.28185334579137,135.61647381681294,1.89,0.0,5343.57512584647,0.028941935683679403,12.440836702724276,0.012632767524654738
feeder4,2.6782687999899077,-0.09225,-0.0,1.1111460986923893,-0.8332687999899078,0.0,0.0,43.28185334579137,135.61647381681294,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,3.7682688398771766,0.0712924601018251,-0.0,1.1111460786553595,-0.8332688398771764,0.0,0.0,43.28185334579137,135.61647381681294,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,4.864268839877176,0.20155,-0.0,1.1111460786596514,-0.8332688398771764,0.0,0.0,43.28185334579137,135.61647381681294,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,3.3662688398771765,-0.12665,-0.0,1.1111460786508454,-0.8332688398771767,0.0,0.0,43.28185334579137,135.61647381681294,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,4.520268839877176,-0.18435,-0.0,1.1111460786581717,-0.8332688398771764,0.0,0.0,43.28185334579137,135.61647381681294,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,2.7012684173964834,0.048134937016190746,-0.0,1.1111459412346003,-0.8332684173964833,0.0,0.0,43.28185334579137,135.61647381681294,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,2.6742684173964832,-0.09205,-0.0,1.1111459412366347,-0.8332684173964832,0.0,0.0,43.28185334579137,135.61647381681294,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,3.6592684173964836,0.1413,-0.0,1.1111459412271327,-0.8332684173964835,0.0,0.0,43.28185334579137,135.61647381681294,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,3.4002684173964832,-0.12835000000000002,-0.0,1.1111459412318367,-0.8332684173964833,0.0,0.0,43.28185334579137,135.61647381681294,1.89,0.0,0.0,0.0,0.0,0.0
