Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.767961745749038,0.12642765423130975,-0.0,0.3472991341030061,0.8330382542509618,0.0,0.0,21.80306461389083,93.6441625166611,1.922,5345.55284195244,5343.678368440387,0.009284771960108575,7.043079461662972,0.007001940547448142
feeder2,1.2659617457485186,0.10495000000000002,-0.0,0.34729913410412294,0.8330382542514816,0.0,0.0,21.80306461389083,93.6441625166611,1.922,0.0,5343.0784412397325,0.016293248601390243,9.331006662608761,0.006839817662480699
feeder3,2.0949617457493095,-0.1464,-0.0,0.3472991341031646,0.8330382542506906,0.0,0.0,21.80306461389083,93.6441625166611,1.922,0.0,5343.3838885634095,0.005517224218833836,5.4289784896190945,0.006505978431026468
feeder4,0.9129617457496845,-0.0873,-0.0,0.3472991341018222,0.8330382542503155,0.0,0.0,21.80306461389083,93.6441625166611,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.9339609561981095,0.10197717762279801,-0.0,0.3472985670262889,0.8330390438018905,0.0,0.0,21.80306461389083,93.6441625166611,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.998960956196379,0.1916,-0.0,0.34729856703056733,0.833039043803621,0.0,0.0,21.80306461389083,93.6441625166611,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6139609561997528,-0.12235000000000001,-0.0,0.34729856702177786,0.8330390438002473,0.0,0.0,21.80306461389083,93.6441625166611,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.7819609561967575,-0.18075000000000002,-0.0,0.3472985670291058,0.8330390438032427,0.0,0.0,21.80306461389083,93.6441625166611,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9959699869590622,0.07574496706710711,-0.0,0.34729904005299944,0.8330300130409377,0.0,0.0,21.80306461389083,93.6441625166611,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.9189699869580509,-0.08760000000000001,-0.0,0.347299040055036,0.8330300130419491,0.0,0.0,21.80306461389083,93.6441625166611,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.8569699869620093,0.1345,-0.0,0.3472990400455684,0.8330300130379906,0.0,0.0,21.80306461389083,93.6441625166611,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.6559699869595352,-0.12445,-0.0,0.3472990400502589,0.8330300130404646,0.0,0.0,21.80306461389083,93.6441625166611,1.922,0.0,0.0,0.0,0.0,0.0
