Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.141301662024505,0.10079380028527084,-0.0,0.20827233765005793,-0.8333016620245048,0.0,0.0,39.69347742468193,124.37289593067005,1.781,5347.876189887456,5344.434150005583,0.0313588912656987,12.948369447400777,0.018136229296136248
feeder2,2.8433016620245044,0.10049999999999999,-0.0,0.20827233764972547,-0.8333016620245046,0.0,0.0,39.69347742468193,124.37289593067005,1.781,0.0,5343.853206093119,0.0431474549118133,15.188927945288487,0.01722640445273736
feeder3,3.504301662024495,-0.13355,-0.0,0.20827233764993447,-0.8333016620244952,0.0,0.0,39.69347742468193,124.37289593067005,1.781,0.0,5343.28228293751,0.024977129168998486,11.556180031992671,0.016372493230413832
feeder4,2.45530166202448,-0.0811,-0.0,0.20827233765060885,-0.8333016620244799,0.0,0.0,39.69347742468193,124.37289593067005,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,3.3823000590384336,0.07914518533619241,-0.0,0.20826951952415404,-0.8333000590384334,0.0,0.0,39.69347742468193,124.37289593067005,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,4.431300059038431,0.1799,-0.0,0.20826951952464887,-0.8333000590384315,0.0,0.0,39.69347742468193,124.37289593067005,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,3.1013000590384228,-0.1134,-0.0,0.20826951952495526,-0.8333000590384231,0.0,0.0,39.69347742468193,124.37289593067005,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,4.268300059038413,-0.17175,-0.0,0.20826951952445366,-0.8333000590384134,0.0,0.0,39.69347742468193,124.37289593067005,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,2.504301640320734,0.0516973522182505,-0.0,0.20827060144945675,-0.8333016403207338,0.0,0.0,39.69347742468193,124.37289593067005,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,2.481301640320761,-0.0824,-0.0,0.20827060144856901,-0.8333016403207611,0.0,0.0,39.69347742468193,124.37289593067005,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,3.377301640320759,0.1272,-0.0,0.20827060144878012,-0.8333016403207592,0.0,0.0,39.69347742468193,124.37289593067005,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,3.18830164032072,-0.11775000000000001,-0.0,0.20827060144955495,-0.8333016403207201,0.0,0.0,39.69347742468193,124.37289593067005,1.781,0.0,0.0,0.0,0.0,0.0
