Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4209165217388064,0.09986932466920485,3.818641754916813,1.6668275400816888,0.8332747668219932,0.0,0.0,-14.423777097598414,-45.48297297613772,1.875,5333.412865055989,5334.623248315861,0.003924176568843105,-4.571405414154328,0.0036601800172677995
feeder2,-0.9538188926518277,0.11370000000000001,2.3945441258298343,1.6668275400832988,0.8332747668219934,0.0,0.0,-14.423777097598414,-45.48297297613772,1.875,0.0,5334.742484455861,0.004727846470489863,-5.018344370412804,0.003785070720701651
feeder3,-1.3105231988598145,-0.125,2.977248432037821,1.6668275400841193,0.8332747668219935,0.0,0.0,-14.423777097598414,-45.48297297613772,1.875,0.0,5335.335258545687,0.004385461349392134,-4.8340273130312825,0.00427615350271125
feeder4,-0.8866677294688025,-0.08885,1.8303929626468092,1.666827540081661,0.8332747668219932,0.0,0.0,-14.423777097598414,-45.48297297613772,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2592717438477714,0.07923712346951789,2.5909971908485154,1.6668374495768283,0.833274552999256,0.0,0.0,-14.423777097598414,-45.48297297613772,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3731077146831723,0.18835000000000002,4.306833161683916,1.6668374495715277,0.8332745529992559,0.0,0.0,-14.423777097598414,-45.48297297613772,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2122130628743668,-0.09910000000000001,2.360938509875111,1.666837449571216,0.8332745529992559,0.0,0.0,-14.423777097598414,-45.48297297613772,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1743794648920756,-0.16945,3.7301049118928193,1.6668374495786384,0.833274552999256,0.0,0.0,-14.423777097598414,-45.48297297613772,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1457914385204144,-0.06325,1.5775172393275625,1.6668373406591834,0.8332741991928518,0.0,0.0,-14.423777097598414,-45.48297297613772,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.918847740706748,0.05156998426417009,1.7975735415138963,1.666837340657338,0.8332741991928517,0.0,0.0,-14.423777097598414,-45.48297297613772,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.469731340676094,0.11085,2.853457141483242,1.6668373406650412,0.8332741991928518,0.0,0.0,-14.423777097598414,-45.48297297613772,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3005300378976248,-0.10149999999999999,2.4972558387047727,1.6668373406643993,0.8332741991928518,0.0,0.0,-14.423777097598414,-45.48297297613772,1.875,0.0,0.0,0.0,0.0,0.0
