Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.668814170340365,0.10684768295962166,3.1151243179958303,2.01347762448679,0.8326898523445346,0.0,0.0,-7.636533126607112,-21.6432019965349,1.828,5283.543574344494,5284.208407092184,0.0011977255176368268,-2.5070356683040638,0.0010004626210078863
feeder2,-0.5890818107676218,0.10985,1.9533919584216042,2.013477624484497,0.8326898523460177,0.0,0.0,-7.636533126607112,-21.6432019965349,1.828,0.0,5284.124173567859,0.0009163058087138825,-2.190566086931672,0.000961661944875495
feeder3,-0.6404332121447944,-0.13105,2.4287433598036348,2.013477624476761,0.8326898523411597,0.0,0.0,-7.636533126607112,-21.6432019965349,1.828,0.0,5284.713921574889,0.0016403336176773592,-2.938931371371377,0.0012827418318055975
feeder4,-0.6088654657790913,-0.08585000000000001,1.4931756134361,2.013477624484394,0.8326898523429913,0.0,0.0,-7.636533126607112,-21.6432019965349,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7243473092813045,0.0770415016499163,2.113651423686795,2.0135206523774203,0.8326958855945096,0.0,0.0,-7.636533126607112,-21.6432019965349,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3590716357165926,0.19935000000000003,3.5133757501258556,2.013520652376797,0.8326958855907372,0.0,0.0,-7.636533126607112,-21.6432019965349,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6846734651120812,-0.1037,1.9259775795193104,2.0135206523738085,0.8326958855927706,0.0,0.0,-7.636533126607112,-21.6432019965349,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4225953086444726,-0.17265,3.0428994230520843,2.0135206523752576,0.8326958855923882,0.0,0.0,-7.636533126607112,-21.6432019965349,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8686218998490164,-0.06255,1.2869459356824553,2.0134610575733927,0.832675964166561,0.0,0.0,-7.636533126607112,-21.6432019965349,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5251455263079948,0.045711818277412164,1.4664695621380837,2.013461057598202,0.8326759641699112,0.0,0.0,-7.636533126607112,-21.6432019965349,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7615406930456777,0.11995,2.3278647288758894,2.0134610575961647,0.8326759641697884,0.0,0.0,-7.636533126607112,-21.6432019965349,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7839498735583884,-0.1043,2.0372739093878405,2.0134610575963494,0.8326759641705478,0.0,0.0,-7.636533126607112,-21.6432019965349,1.828,0.0,0.0,0.0,0.0,0.0
