Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.2338749271011324,0.11467466627784671,5.156544501727705,1.9446578131248011,0.8333304253734272,0.0,0.0,-23.653516768343003,-131.7106636915945,1.89,5344.736934706269,5346.754557173866,0.010894953085905395,-7.629967869806328,0.009616001618319828
feeder2,-1.8128286031672034,0.11270000000000001,3.233498177793776,1.944657813126403,0.8333304253734272,0.0,0.0,-23.653516768343003,-131.7106636915945,1.89,0.0,5347.104643201366,0.014976484254972701,-8.945998600270494,0.011362756355542986
feeder3,-2.0146895726484595,-0.14195,4.020359147275032,1.944657813127226,0.8333304253734272,0.0,0.0,-23.653516768343003,-131.7106636915945,1.89,0.0,5347.5358426138855,0.00937398139360332,-7.077550298266182,0.013731403051664969
feeder4,-1.5700210680814264,-0.08675000000000001,2.4716906427079994,1.9446578131247831,0.8333304253734272,0.0,0.0,-23.653516768343003,-131.7106636915945,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9831119965818875,0.08782254686975274,3.4987815741383397,1.9446716288318453,0.833330422443548,0.0,0.0,-23.653516768343003,-131.7106636915945,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-2.776108478126953,0.19365000000000002,5.815778055683405,1.944671628826632,0.833330422443548,0.0,0.0,-23.653516768343003,-131.7106636915945,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8314488986143365,-0.1095,3.1881184761707884,1.944671628826309,0.833330422443548,0.0,0.0,-23.653516768343003,-131.7106636915945,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-2.3573173401121386,-0.17565,5.036986917668591,1.9446716288337103,0.833330422443548,0.0,0.0,-23.653516768343003,-131.7106636915945,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5648456772265291,0.06576054290323653,2.129515253819771,1.9446722989687286,0.833330423406758,0.0,0.0,-23.653516768343003,-131.7106636915945,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5679020985080436,-0.08460000000000001,2.4265716751012856,1.9446722989669512,0.833330423406758,0.0,0.0,-23.653516768343003,-131.7106636915945,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-2.02925531867825,0.1328,3.851924895271492,1.9446722989746064,0.833330423406758,0.0,0.0,-23.653516768343003,-131.7106636915945,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-1.917413799822523,-0.11435000000000001,3.371083376415765,1.9446722989739793,0.833330423406758,0.0,0.0,-23.653516768343003,-131.7106636915945,1.89,0.0,0.0,0.0,0.0,0.0
