Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9075255341202029,0.10744863725570672,4.666197413228559,1.8057712363340748,0.8333281208916435,0.0,0.0,-20.44093276017942,-107.19565472212153,1.875,5342.143879610145,5343.881492396806,0.00808230903360807,-6.569162094666572,0.007365330153864555
feeder2,-1.5223461441122854,0.11185,2.926018023220642,1.805771236335675,0.8333281208916435,0.0,0.0,-20.44093276017942,-107.19565472212153,1.875,0.0,5344.1646629565,0.010901006881851768,-7.629646258226645,0.0080028692224336
feeder3,-1.7563828461220994,-0.13575,3.6380547252304556,1.8057712363364797,0.8333281208916435,0.0,0.0,-20.44093276017942,-107.19565472212153,1.875,0.0,5344.6205679331615,0.007296641396479369,-6.242124407286203,0.008657924299602797
feeder4,-1.3839804926347368,-0.0843,2.236652371743093,1.8057712363340443,0.8333281208916435,0.0,0.0,-20.44093276017942,-107.19565472212153,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7594027706872786,0.08285538795327174,3.1660746526831023,1.8057850505285256,0.8333281180041765,0.0,0.0,-20.44093276017942,-107.19565472212153,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-2.287071584769181,0.19045,5.262743466765005,1.8057850505232784,0.8333281180041765,0.0,0.0,-20.44093276017942,-107.19565472212153,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6312816910423122,-0.10435000000000001,2.884953573038136,1.8057850505229645,0.8333281180041765,0.0,0.0,-20.44093276017942,-107.19565472212153,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9533373369488656,-0.17190000000000003,4.558009218944689,1.8057850505303712,0.8333281180041765,0.0,0.0,-20.44093276017942,-107.19565472212153,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4283915195511652,0.06271646978473505,1.9270634078527156,1.8057857290345434,0.8333281116984498,0.0,0.0,-20.44093276017942,-107.19565472212153,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3582074060508975,-0.08355000000000001,2.195879294352448,1.8057857290327672,0.8333281116984498,0.0,0.0,-20.44093276017942,-107.19565472212153,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7610533460764284,0.12789999999999999,3.4857252343779783,1.8057857290404162,0.8333281116984498,0.0,0.0,-20.44093276017942,-107.19565472212153,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6959250760342073,-0.10940000000000001,3.0505969643357576,1.8057857290398003,0.8333281116984498,0.0,0.0,-20.44093276017942,-107.19565472212153,1.875,0.0,0.0,0.0,0.0,0.0
