Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.17576594111242905,0.0958774020615346,2.4844368822231706,1.8750463609916943,0.8333290588892583,1.7110921694936891,22.50054165562351,-4.862255519623323,-27.04885418467761,1.781,5263.116161449643,5263.57388483509,0.0005714817457674411,-1.7274734147857254,0.0007512660926260803
feeder2,-0.5312375051341858,0.09300000000000001,1.5579084462449275,1.875046360982465,0.8333290588892583,1.7110921694936891,22.50054165562351,-4.862255519623323,-27.04885418467761,1.781,0.0,5263.441155346144,0.0002909600763909231,-1.2279365277595116,0.0006589540956822863
feeder3,-0.39534931623522906,-0.11875000000000001,1.9370202573459707,1.8750463609706753,0.8333290588892583,1.7110921694936891,22.50054165562351,-4.862255519623323,-27.04885418467761,1.781,0.0,5263.875246583821,0.0006938694318093243,-1.9068455770780859,0.000637216849881041
feeder4,-0.6251965086450726,-0.06995,1.1908674497558143,1.8750463609798356,0.8333290588892583,1.7110921694936891,22.50054165562351,-4.862255519623323,-27.04885418467761,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5610511393428471,0.046866802373418254,1.685722081022302,1.8750463649463467,0.8333290583205452,1.7110921694936891,22.50054165562351,-4.862255519623323,-27.04885418467761,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,0.198612843531076,0.1917,2.802058098148379,1.8750463649389535,0.8333290583205452,1.7110921694936891,22.50054165562351,-4.862255519623323,-27.04885418467761,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5523734376759206,-0.09085,1.5360443793553755,1.8750463649528335,0.833329058320545,1.7110921694936891,22.50054165562351,-4.862255519623323,-27.04885418467761,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.313163412690041,-0.14735,2.426834354369496,1.8750463649481457,0.8333290583205452,1.7110921694936891,22.50054165562351,-4.862255519623323,-27.04885418467761,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.692407928970694,0.050792056125459215,1.028078872052057,1.8750468609352355,0.833329056918637,1.7110921694936891,22.50054165562351,-4.862255519623323,-27.04885418467761,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5948203839517016,-0.0705,1.1714913270330645,1.8750468609192212,0.833329056918637,1.7110921694936891,22.50054165562351,-4.862255519623323,-27.04885418467761,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.23294715660033882,0.123,1.8596180996817018,1.875046860923489,0.833329056918637,1.7110921694936891,22.50054165562351,-4.862255519623323,-27.04885418467761,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3868082608912816,-0.1037,1.6274792039726445,1.8750468609345432,0.833329056918637,1.7110921694936891,22.50054165562351,-4.862255519623323,-27.04885418467761,1.781,0.0,0.0,0.0,0.0,0.0
