Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.710279695757813,0.11334887678765274,-0.0,1.0417061240471144,-0.8332796957578132,0.0,0.0,43.372055513403154,135.8629638957354,2.031,5348.59759540197,5344.799045499795,0.03853921144358555,14.356234791947182,0.0132022307747431
feeder2,3.015279695757813,0.1091,-0.0,1.0417061240482022,-0.8332796957578131,0.0,0.0,43.372055513403154,135.8629638957354,2.031,0.0,5344.230626594838,0.051239968505449686,16.553920648761473,0.012189694261152946
feeder3,3.9382796957578132,-0.15525,-0.0,1.0417061240472518,-0.8332796957578132,0.0,0.0,43.372055513403154,135.8629638957354,2.031,0.0,5343.66626166684,0.029039159178112558,12.4619000726945,0.011759677229664584
feeder4,2.687279695757814,-0.0927,-0.0,1.041706124045905,-0.8332796957578136,0.0,0.0,43.372055513403154,135.8629638957354,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,3.772279653713994,0.0707815092673276,-0.0,1.0417061075125267,-0.8332796537139939,0.0,0.0,43.372055513403154,135.8629638957354,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,4.870279653713993,0.20185,-0.0,1.0417061075168186,-0.8332796537139937,0.0,0.0,43.372055513403154,135.8629638957354,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,3.3692796537139946,-0.1268,-0.0,1.0417061075080125,-0.8332796537139946,0.0,0.0,43.372055513403154,135.8629638957354,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,4.535279653713994,-0.18510000000000001,-0.0,1.0417061075153389,-0.8332796537139937,0.0,0.0,43.372055513403154,135.8629638957354,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,2.7042794264730667,0.04711544638893428,-0.0,1.0417059890285114,-0.8332794264730666,0.0,0.0,43.372055513403154,135.8629638957354,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,2.6792794264730664,-0.09230000000000001,-0.0,1.0417059890305458,-0.8332794264730663,0.0,0.0,43.372055513403154,135.8629638957354,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,3.6682794264730676,0.14175000000000001,-0.0,1.0417059890210438,-0.8332794264730674,0.0,0.0,43.372055513403154,135.8629638957354,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,3.4042794264730674,-0.12855000000000003,-0.0,1.0417059890257478,-0.833279426473067,0.0,0.0,43.372055513403154,135.8629638957354,2.031,0.0,0.0,0.0,0.0,0.0
