Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4170928328026933,0.1145723016952927,5.625402670853163,0.76394535951707,-0.8333098380504694,0.0,0.0,-8.329336010063617,-25.779290593828353,1.828,5303.274151052455,5304.043227151118,0.0015919398343111585,-2.8997952009438626,0.0012209829491743374
feeder2,-0.5301940916119791,0.10820000000000002,3.5275039296624486,0.7639453595078574,-0.8333098380504694,0.0,0.0,-8.329336010063617,-25.779290593828353,1.828,0.0,5304.274596785563,0.0026834896439315316,-3.7678623873381913,0.0013316652150727937
feeder3,-0.8126003777218948,-0.137,4.385910215772364,0.7639453594960829,-0.8333098380504694,0.0,0.0,-8.329336010063617,-25.779290593828353,1.828,0.0,5303.933858135783,0.0005248283532173679,-1.6616784217815637,0.0010844855746286674
feeder4,-0.14011922287799428,-0.08615,2.696429060928464,0.7639453595052278,-0.8333098380504694,0.0,0.0,-8.329336010063617,-25.779290593828353,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7135978006494615,0.06048678568692495,3.8169076874396204,0.7639453728019753,-0.8333098867901588,0.0,0.0,-8.329336010063617,-25.779290593828353,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2482676627989986,0.21315,6.344577549589157,0.7639453727945955,-0.8333098867901588,0.0,0.0,-8.329336010063617,-25.779290593828353,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4976881928608884,-0.10735,3.477998079651047,0.7639453728084529,-0.8333098867901588,0.0,0.0,-8.329336010063617,-25.779290593828353,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3086649574070437,-0.16765000000000002,5.494974844197203,0.7639453728037693,-0.8333098867901588,0.0,0.0,-8.329336010063617,-25.779290593828353,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.19590011718983558,0.060993944377736045,2.3242099854809526,0.7639459763314184,-0.8333098682911171,0.0,0.0,-8.329336010063617,-25.779290593828353,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.13211605470898702,-0.08415,2.648425923000104,0.7639459763154307,-0.8333098682911169,0.0,0.0,-8.329336010063617,-25.779290593828353,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6947850903548771,0.1338,4.204094958645994,0.7639459763196927,-0.8333098682911169,0.0,0.0,-8.329336010063617,-25.779290593828353,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6389816582291403,-0.11035,3.6792915265202573,0.7639459763307294,-0.8333098682911171,0.0,0.0,-8.329336010063617,-25.779290593828353,1.828,0.0,0.0,0.0,0.0,0.0
