Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8446823990925427,0.12955487759869355,-0.0,0.6945103545894659,0.8333176009074574,0.0,0.0,22.34190452124286,105.4351710864986,2.015,5345.498144181293,5343.567750956289,0.009848702805822743,7.254036924188669,0.007245492066707472
feeder2,1.2986823990925427,0.10660000000000001,-0.0,0.6945103545905815,0.8333176009074574,0.0,0.0,22.34190452124286,105.4351710864986,2.015,0.0,5342.970302137173,0.017005802436486153,9.532987921242954,0.007111903211235029
feeder3,2.172682399092542,-0.1503,-0.0,0.694510354589622,0.8333176009074574,0.0,0.0,22.34190452124286,105.4351710864986,2.015,0.0,5343.278961470932,0.0057756206545184485,5.554879675811235,0.006733589577889484
feeder4,0.9366823990925426,-0.08850000000000001,-0.0,0.6945103545882765,0.8333176009074574,0.0,0.0,22.34190452124286,105.4351710864986,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.0166826276485454,0.09813367801110107,-0.0,0.6945099990754002,0.8333173723514548,0.0,0.0,22.34190452124286,105.4351710864986,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.0926826276485455,0.19630000000000003,-0.0,0.6945099990796831,0.8333173723514548,0.0,0.0,22.34190452124286,105.4351710864986,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.6506826276485453,-0.1242,-0.0,0.6945099990708847,0.8333173723514545,0.0,0.0,22.34190452124286,105.4351710864986,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.7706826276485454,-0.18020000000000003,-0.0,0.6945099990782204,0.8333173723514548,0.0,0.0,22.34190452124286,105.4351710864986,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.0076824207403354,0.07723335185962457,-0.0,0.6945102215974684,0.8333175792596647,0.0,0.0,22.34190452124286,105.4351710864986,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,0.9536824207403353,-0.08935,-0.0,0.6945102215995056,0.8333175792596647,0.0,0.0,22.34190452124286,105.4351710864986,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,1.8976824207403353,0.13655,-0.0,0.6945102215900292,0.8333175792596645,0.0,0.0,22.34190452124286,105.4351710864986,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.6946824207403353,-0.1264,-0.0,0.6945102215947232,0.8333175792596649,0.0,0.0,22.34190452124286,105.4351710864986,2.015,0.0,0.0,0.0,0.0,0.0
