Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7908124661648204,0.11403462196985018,5.859415086122909,1.745251811967448,-0.724602619958089,0.0,0.0,-15.662881821415006,-42.22451526339546,1.844,5336.866734214644,5337.944745768109,0.0031240621375167353,-4.079793940410855,0.00417196280050516
feeder2,-0.7856426033973282,0.10820000000000002,3.674245223553056,1.7452518119336764,-0.7246026201557277,0.0,0.0,-15.662881821415006,-42.22451526339546,1.844,0.0,5338.796633988931,0.009909805470941932,-7.270433698376491,0.005262246702883567
feeder3,-1.1497578928028602,-0.13470000000000001,4.568360512861631,1.7452518119329201,-0.7246026200587705,0.0,0.0,-15.662881821415006,-42.22451526339546,1.844,0.0,5338.578153809143,0.003488577637764183,-4.31265418262766,0.004696464431416105
feeder4,-0.35399569634472017,-0.08650000000000001,2.808598316349461,1.7452518119581177,-0.7246026200047411,0.0,0.0,-15.662881821415006,-42.22451526339546,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5370164126594341,0.058060297306021025,3.975688180736853,1.79183975563327,-0.16567176807741862,0.0,0.0,-15.662881821415006,-42.22451526339546,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.208835046081446,0.2117,6.608506814412145,1.7918397556257235,-0.16567176833069913,0.0,0.0,-15.662881821415006,-42.22451526339546,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4070082024964612,-0.1025,3.6226799704536132,1.7918397556374162,-0.16567176795715216,0.0,0.0,-15.662881821415006,-42.22451526339546,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1188895597579487,-0.17195000000000002,5.723561327617791,1.791839755633707,-0.165671767859842,0.0,0.0,-15.662881821415006,-42.22451526339546,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7985761085603005,-0.06385,2.420767191465247,1.7768801230262878,-0.34519108290494654,0.0,0.0,-15.662881821415006,-42.22451526339546,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6592610370356747,0.04354139749885563,2.758452120301176,1.7768801230183442,-0.3451910832655011,0.0,0.0,-15.662881821415006,-42.22451526339546,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.503558781599557,0.1265,4.378749864934043,1.7768801230209001,-0.34519108333448567,0.0,0.0,-15.662881821415006,-42.22451526339546,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3519529174938154,-0.10675,3.8321440008558447,1.7768801230218465,-0.3451910833620296,0.0,0.0,-15.662881821415006,-42.22451526339546,1.844,0.0,0.0,0.0,0.0,0.0
