Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8766747666442924,0.13052021927531907,-0.0,0.8333978702612451,0.8333252333557073,0.0,0.0,22.535890116310156,106.3506214405537,1.906,5346.914561817256,5344.963724580819,0.010057637440935024,7.332034150716971,0.0072206693818988995
feeder2,1.3096747666442925,0.10715,-0.0,0.8333978702623608,0.8333252333557073,0.0,0.0,22.535890116310156,106.3506214405537,1.906,0.0,5344.36873178491,0.01725764294143335,9.604989412728516,0.006678765567869086
feeder3,2.1966747666442927,-0.1515,-0.0,0.8333978702614011,0.8333252333557073,0.0,0.0,22.535890116310156,106.3506214405537,1.906,0.0,5344.678413106139,0.005865011371399824,5.598866552864671,0.006618941545731481
feeder4,0.9476747666442926,-0.08905,-0.0,0.8333978702600559,0.8333252333557073,0.0,0.0,22.535890116310156,106.3506214405537,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.0436746314959953,0.0965976020618877,-0.0,0.8333975298886361,0.8333253685040043,0.0,0.0,22.535890116310156,106.3506214405537,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.1236746314959953,0.19785,-0.0,0.8333975298929193,0.8333253685040045,0.0,0.0,22.535890116310156,106.3506214405537,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.662674631495996,-0.12480000000000001,-0.0,0.8333975298841204,0.8333253685040042,0.0,0.0,22.535890116310156,106.3506214405537,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.7726746314959954,-0.18030000000000002,-0.0,0.8333975298914565,0.8333253685040045,0.0,0.0,22.535890116310156,106.3506214405537,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.0106746879755382,0.0773340524185566,-0.0,0.8333977447265984,0.8333253120244619,0.0,0.0,22.535890116310156,106.3506214405537,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.9666746879755381,-0.09000000000000001,-0.0,0.8333977447286358,0.8333253120244619,0.0,0.0,22.535890116310156,106.3506214405537,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9146746879755387,0.13740000000000002,-0.0,0.8333977447191591,0.8333253120244615,0.0,0.0,22.535890116310156,106.3506214405537,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7056746879755385,-0.12695,-0.0,0.8333977447238531,0.8333253120244618,0.0,0.0,22.535890116310156,106.3506214405537,1.906,0.0,0.0,0.0,0.0,0.0
