Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.158533794134907,0.09636295543880326,6.34185961555485,1.250229347492937,-0.8333258214199432,0.0,0.0,-15.966572986069268,-43.322629506217794,1.828,5332.480400272019,5333.86014758444,0.005099816377233203,-5.21100299593202,0.00448445568981926
feeder2,-0.9094446073075461,0.11170000000000001,3.976770428727489,1.2502293474945467,-0.8333258214199432,0.0,0.0,-15.966572986069268,-43.322629506217794,1.828,0.0,5334.331444878861,0.009133641040108182,-6.975926380178616,0.005196031565232222
feeder3,-1.5991783937196176,-0.12560000000000002,4.944504215139561,1.2502293474953667,-0.8333258214199432,0.0,0.0,-15.966572986069268,-43.322629506217794,1.828,0.0,5333.979051335095,0.002683995956741156,-3.779643609958631,0.004244885926189931
feeder4,-0.5445231954705511,-0.08310000000000001,3.039849016890494,1.2502293474929091,-0.8333258214199432,0.0,0.0,-15.966572986069268,-43.322629506217794,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3287070298451138,0.07052352548526555,4.303032859820178,1.2502431163109513,-0.8333258299750639,0.0,0.0,-15.966572986069268,-43.322629506217794,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.504303588750731,0.19075,7.152629418725795,1.2502431163056513,-0.8333258299750639,0.0,0.0,-15.966572986069268,-43.322629506217794,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1166336331801776,-0.09855000000000001,3.9209594631552416,1.2502431163053398,-0.8333258299750639,0.0,0.0,-15.966572986069268,-43.322629506217794,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.027494616077835,-0.16670000000000001,6.194820446052899,1.2502431163127607,-0.8333258299750639,0.0,0.0,-15.966572986069268,-43.322629506217794,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5060125160389145,-0.064,2.6193383385668216,1.2502438053906058,-0.8333258225279071,0.0,0.0,-15.966572986069268,-43.322629506217794,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5153974906057744,0.04755175318211599,2.9847233131336814,1.2502438053887603,-0.8333258225279071,0.0,0.0,-15.966572986069268,-43.322629506217794,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5086055368979179,0.1198,4.737931359425825,1.2502438053964622,-0.833325822527907,0.0,0.0,-15.966572986069268,-43.322629506217794,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2501625121657538,-0.10315000000000002,4.146488334693661,1.2502438053958205,-0.833325822527907,0.0,0.0,-15.966572986069268,-43.322629506217794,1.828,0.0,0.0,0.0,0.0,0.0
