Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.761068113838022,0.12997635342835467,0.3054094186038707,0.1874200588798557,0.08260423628325976,0.3472634539426748,2.08417911918425,11.36402850812831,51.52831786913558,1.782,5346.047113833193,5343.67728935739,0.01484449893444103,8.906680667548429,0.010123645267471943
feeder2,1.7875106082064356,0.10346568537265165,0.19919886296333789,0.18742005887987928,0.08260423628325941,0.3472634539426748,2.08417911918425,11.36402850812831,51.52831786913558,1.782,0.0,5343.433413469101,0.018116408385138196,9.839728196719578,0.009879301197062162
feeder3,2.6974416520579005,-0.1432004731042937,0.0839635737447113,0.18742005887988422,0.0826042362832624,0.3472634539426748,2.08417911918425,11.36402850812831,51.52831786913558,1.782,0.0,5343.47351415363,0.007757539642436696,6.438331309437486,0.009109615911186626
feeder4,1.6586896905186086,-0.09502562388990893,0.15921855099631088,0.1874200588798513,0.08260423628325901,0.3472634539426748,2.08417911918425,11.36402850812831,51.52831786913558,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,1.7788574785039912,0.0573214207179662,0.1536287892740873,0.1874202108805022,0.08260710735638477,0.3472634539426748,2.08417911918425,11.36402850812831,51.52831786913558,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.4780455083892026,0.20243594592897773,0.488066302833972,0.1874202108805155,0.0826071073563802,0.3472634539426748,2.08417911918425,11.36402850812831,51.52831786913558,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,1.6948482533266322,-0.09836702123480345,0.1898850640130597,0.18742021088043298,0.0826071073563767,0.3472634539426748,2.08417911918425,11.36402850812831,51.52831786913558,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.885572002902399,-0.16970454972882085,0.4259118843176377,0.18742021088050784,0.08260710735638016,0.3472634539426748,2.08417911918425,11.36402850812831,51.52831786913558,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.8381662042959748,-0.053973325517081366,0.15869092246719774,0.18742309978231245,0.08260938357845467,0.3472634539426748,2.08417911918425,11.36402850812831,51.52831786913558,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.542183968483079,0.060334662918553286,0.22118685914336533,0.18742309978227595,0.08260938357845117,0.3472634539426748,2.08417911918425,11.36402850812831,51.52831786913558,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,1.8593477435856784,0.11630696476815357,0.38418216819893947,0.1874230997823098,0.08260938357845331,0.3472634539426748,2.08417911918425,11.36402850812831,51.52831786913558,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.1970886620891767,-0.1252445432451465,0.225192819235302,0.18742309978234703,0.0826093835784509,0.3472634539426748,2.08417911918425,11.36402850812831,51.52831786913558,1.782,0.0,0.0,0.0,0.0,0.0
